3.7608114e+01 2.5313074e+02      
3.6801229e+01 2.5315018e+02      
3.6502758e+01 2.5330309e+02      
3.6710035e+01 2.5365998e+02      
3.7412453e+01 2.5429800e+02      
3.8587745e+01 2.5529542e+02      
4.0187859e+01 2.5670568e+02      
4.2103060e+01 2.5848573e+02      
4.4106563e+01 2.6034259e+02      
4.5812869e+01 2.6141752e+02      
4.6612649e+01 2.5909216e+02      
4.7076478e+01 2.5598285e+02      
4.7576148e+01 2.5293871e+02      
4.8332028e+01 2.5024799e+02      
4.9441266e+01 2.4795888e+02      
5.0926479e+01 2.4603236e+02      
5.2772326e+01 2.4441019e+02      
5.4949754e+01 2.4303545e+02      
5.7440474e+01 2.4185166e+02      
6.0252034e+01 2.4079926e+02      
6.4294802e+01 2.4436645e+02      
6.3579497e+01 2.4432187e+02      
6.3408728e+01 2.4440781e+02      
6.3788086e+01 2.4471628e+02      
6.4719991e+01 2.4536203e+02      
6.6208280e+01 2.4649657e+02      
6.8260018e+01 2.4832257e+02      
7.0802591e+01 2.5094707e+02      
7.3478113e+01 2.5391215e+02      
7.5302439e+01 2.5458740e+02      
7.6051946e+01 2.5240629e+02      
7.5873129e+01 2.4793941e+02      
7.5755103e+01 2.4379058e+02      
7.6072202e+01 2.4040305e+02      
7.6894899e+01 2.3767601e+02      
7.8185038e+01 2.3542983e+02      
7.9878526e+01 2.3354595e+02      
8.1891829e+01 2.3194449e+02      
8.4168134e+01 2.3055727e+02      
8.6732336e+01 2.2930997e+02      
8.9432795e+01 2.3169134e+02      
8.8809690e+01 2.3150736e+02      
8.8764036e+01 2.3143441e+02      
8.9307840e+01 2.3157737e+02      
9.0451872e+01 2.3207344e+02      
9.2218640e+01 2.3312094e+02      
9.4689140e+01 2.3508237e+02      
9.7959180e+01 2.3839159e+02      
1.0095458e+02 2.4087703e+02      
1.0293987e+02 2.4127327e+02      
1.0359309e+02 2.3916449e+02      
1.0311141e+02 2.3495802e+02      
1.0222273e+02 2.2989905e+02      
1.0209947e+02 2.2611102e+02      
1.0266429e+02 2.2317155e+02      
1.0380239e+02 2.2075424e+02      
1.0540576e+02 2.1871376e+02      
1.0730001e+02 2.1697470e+02      
1.0928100e+02 2.1548196e+02      
1.1149979e+02 2.1413783e+02      
1.1259852e+02 2.1533343e+02      
1.1206053e+02 2.1492924e+02      
1.1212922e+02 2.1459577e+02      
1.1281991e+02 2.1443808e+02      
1.1414097e+02 2.1459021e+02      
1.1610127e+02 2.1522701e+02      
1.1872441e+02 2.1656666e+02      
1.2199313e+02 2.1869506e+02      
1.2559986e+02 2.2109607e+02      
1.2793652e+02 2.2143211e+02      
1.2835587e+02 2.1924792e+02      
1.2720122e+02 2.1497959e+02      
1.2619980e+02 2.1089840e+02      
1.2585084e+02 2.0747987e+02      
1.2623867e+02 2.0464528e+02      
1.2730885e+02 2.0222683e+02      
1.2893827e+02 2.0013339e+02      
1.3086689e+02 1.9833893e+02      
1.3239049e+02 1.9685841e+02      
1.3414221e+02 1.9553689e+02      
1.3340277e+02 1.9559171e+02      
1.3293529e+02 1.9488951e+02      
1.3310191e+02 1.9419759e+02      
1.3392130e+02 1.9361006e+02      
1.3539289e+02 1.9324353e+02      
1.3749223e+02 1.9323370e+02      
1.4018047e+02 1.9368950e+02      
1.4340616e+02 1.9458531e+02      
1.4700065e+02 1.9560953e+02      
1.5012748e+02 1.9597346e+02      
1.5018626e+02 1.9370504e+02      
1.4875815e+02 1.9074350e+02      
1.4744571e+02 1.8776151e+02      
1.4686788e+02 1.8499732e+02      
1.4713102e+02 1.8248603e+02      
1.4821612e+02 1.8019587e+02      
1.4994528e+02 1.7813213e+02      
1.5159904e+02 1.7641016e+02      
1.5299089e+02 1.7500413e+02      
1.5422308e+02 1.7383381e+02      
1.5149691e+02 1.7283069e+02      
1.5107644e+02 1.7176427e+02      
1.5131835e+02 1.7063236e+02      
1.5225275e+02 1.6950834e+02      
1.5387798e+02 1.6848717e+02      
1.5612447e+02 1.6770210e+02      
1.5887763e+02 1.6727284e+02      
1.6209454e+02 1.6715801e+02      
1.6586364e+02 1.6708768e+02      
1.6983877e+02 1.6656859e+02      
1.7022663e+02 1.6518758e+02      
1.6751992e+02 1.6341426e+02      
1.6558184e+02 1.6141489e+02      
1.6471609e+02 1.5932829e+02      
1.6484327e+02 1.5723827e+02      
1.6596090e+02 1.5515322e+02      
1.6742771e+02 1.5327829e+02      
1.6886238e+02 1.5171563e+02      
1.7010926e+02 1.5047242e+02      
1.7122593e+02 1.4946186e+02      
1.6657892e+02 1.4747071e+02      
