1.1700343e+01 2.4163012e+02      
9.9663095e+00 2.3884443e+02      
8.6156595e+00 2.3613652e+02      
7.5777763e+00 2.3358459e+02      
6.7985944e+00 2.3126547e+02      
6.2523529e+00 2.2925191e+02      
5.9411596e+00 2.2760919e+02      
5.8845514e+00 2.2639182e+02      
6.1090304e+00 2.2564100e+02      
6.6435854e+00 2.2538364e+02      
7.5067137e+00 2.2563252e+02      
8.6633133e+00 2.2638470e+02      
9.9745395e+00 2.2761636e+02      
1.1307766e+01 2.2928760e+02      
1.2747138e+01 2.3135395e+02      
1.4476652e+01 2.3374784e+02      
1.6651341e+01 2.3637624e+02      
1.9381955e+01 2.3913496e+02      
2.2740426e+01 2.4191897e+02      
2.6766412e+01 2.4462782e+02      
4.0134130e+01 2.3052713e+02      
3.8772749e+01 2.2747564e+02      
3.7775107e+01 2.2447770e+02      
3.7027829e+01 2.2162035e+02      
3.6447590e+01 2.1899099e+02      
3.6005378e+01 2.1667409e+02      
3.5722923e+01 2.1474652e+02      
3.5644554e+01 2.1327246e+02      
3.5812332e+01 2.1229921e+02      
3.6280883e+01 2.1185715e+02      
3.7131799e+01 2.1196334e+02      
3.8400004e+01 2.1262451e+02      
3.9793986e+01 2.1381541e+02      
4.0683912e+01 2.1546063e+02      
4.1473473e+01 2.1756021e+02      
4.2542746e+01 2.2003869e+02      
4.4099794e+01 2.2277223e+02      
4.6273635e+01 2.2563199e+02      
4.9140143e+01 2.2849569e+02      
5.2735888e+01 2.3125201e+02      
6.7458975e+01 2.1581546e+02      
6.6602530e+01 2.1246139e+02      
6.6093722e+01 2.0913373e+02      
6.5736415e+01 2.0592836e+02      
6.5392557e+01 2.0294521e+02      
6.5034303e+01 2.0028402e+02      
6.4735049e+01 1.9803728e+02      
6.4597637e+01 1.9628252e+02      
6.4657973e+01 1.9507277e+02      
6.4958824e+01 1.9443654e+02      
6.5718867e+01 1.9439114e+02      
6.7217277e+01 1.9495484e+02      
6.9306557e+01 1.9614844e+02      
6.9409902e+01 1.9774879e+02      
6.9248621e+01 1.9994775e+02      
