8.8744082e+00 2.4056768e+02      
6.7281569e+00 2.3802869e+02      
4.8608271e+00 2.3568593e+02      
3.1624971e+00 2.3365325e+02      
1.5802355e+00 2.3202036e+02      
1.5987121e-01 2.3083982e+02      
-9.9552184e-01 2.3013164e+02      
-1.7856037e+00 2.2989504e+02      
-2.1360517e+00 2.3011550e+02      
-1.9979607e+00 2.3076677e+02      
-1.3415518e+00 2.3181241e+02      
-1.5170963e-01 2.3320896e+02      
1.5749275e+00 2.3490898e+02      
3.8337394e+00 2.3686168e+02      
6.6172039e+00 2.3901099e+02      
9.9196375e+00 2.4129315e+02      
1.3739440e+01 2.4363594e+02      
1.8077931e+01 2.4596049e+02      
2.2935886e+01 2.4818499e+02      
2.8309783e+01 2.5022876e+02      
3.7591614e+01 2.2866103e+02      
3.5850523e+01 2.2574578e+02      
3.4354756e+01 2.2302921e+02      
3.2869861e+01 2.2067171e+02      
3.1252215e+01 2.1879630e+02      
2.9632776e+01 2.1745120e+02      
2.8230542e+01 2.1663656e+02      
2.7200133e+01 2.1633719e+02      
2.6629938e+01 2.1653071e+02      
2.6567401e+01 2.1718368e+02      
2.7038451e+01 2.1824976e+02      
2.8053179e+01 2.1967646e+02      
2.9606252e+01 2.2141257e+02      
3.1681393e+01 2.2340836e+02      
3.4260381e+01 2.2560985e+02      
3.7332315e+01 2.2795209e+02      
4.0897839e+01 2.3035646e+02      
4.4965892e+01 2.3273371e+02      
4.9546149e+01 2.3499075e+02      
5.4642161e+01 2.3703723e+02      
6.5288635e+01 2.1310363e+02      
6.4148146e+01 2.0970130e+02      
6.3300365e+01 2.0648690e+02      
6.2263714e+01 2.0370793e+02      
6.0436806e+01 2.0158096e+02      
5.8407149e+01 2.0009753e+02      
5.6628541e+01 1.9920553e+02      
5.5290713e+01 1.9886932e+02      
5.4465983e+01 1.9906565e+02      
5.4178512e+01 1.9975771e+02      
5.4446466e+01 2.0088122e+02      
5.5276154e+01 2.0236658e+02      
5.6648989e+01 2.0415982e+02      
5.8527572e+01 2.0621978e+02      
6.0873021e+01 2.0850293e+02      
6.3664642e+01 2.1094730e+02      
6.6909240e+01 2.1346551e+02      
7.0631762e+01 2.1595192e+02      
7.4857834e+01 2.1829668e+02      
7.9601693e+01 2.2039687e+02      
9.1418894e+01 1.9420725e+02      
9.1111370e+01 1.9016499e+02      
9.1295492e+01 1.8625725e+02      
9.1252722e+01 1.8289133e+02      
8.8726485e+01 1.8054610e+02      
8.5978519e+01 1.7899690e+02      
8.3672909e+01 1.7807719e+02      
8.1988945e+01 1.7772716e+02      
