2.1732953e+01 2.4354414e+02      
2.1395148e+01 2.4177036e+02      
2.1688114e+01 2.4012429e+02      
2.2558731e+01 2.3865506e+02      
2.3878060e+01 2.3737465e+02      
2.5381326e+01 2.3621376e+02      
2.6715040e+01 2.3504202e+02      
2.7645526e+01 2.3379111e+02      
2.8142923e+01 2.3249038e+02      
2.8383425e+01 2.3125931e+02      
2.8669219e+01 2.3026421e+02      
2.9222827e+01 2.2960089e+02      
3.0142097e+01 2.2927951e+02      
3.1459790e+01 2.2926991e+02      
3.3179212e+01 2.2952680e+02      
3.5287457e+01 2.2999881e+02      
3.7762626e+01 2.3063134e+02      
4.0582444e+01 2.3136790e+02      
4.3733682e+01 2.3215113e+02      
4.7217154e+01 2.3292366e+02      
4.9372624e+01 2.3350150e+02      
4.9364672e+01 2.3166467e+02      
5.0094130e+01 2.2997957e+02      
5.1559230e+01 2.2853543e+02      
5.3698668e+01 2.2740674e+02      
5.6160652e+01 2.2650069e+02      
5.8112698e+01 2.2540563e+02      
5.9188378e+01 2.2401248e+02      
5.9350333e+01 2.2236579e+02      
5.8893576e+01 2.2064491e+02      
5.8588718e+01 2.1928738e+02      
5.8736894e+01 2.1840630e+02      
5.9365957e+01 2.1794689e+02      
6.0461761e+01 2.1783808e+02      
6.2000431e+01 2.1801188e+02      
6.3946833e+01 2.1840355e+02      
6.6254147e+01 2.1894936e+02      
6.8875490e+01 2.1958558e+02      
7.1783624e+01 2.2024903e+02      
7.4982296e+01 2.2087776e+02      
7.5512140e+01 2.1970557e+02      
7.5816708e+01 2.1775011e+02      
7.6968204e+01 2.1596195e+02      
7.9043953e+01 2.1447863e+02      
8.2174758e+01 2.1350680e+02      
8.6243612e+01 2.1316603e+02      
8.9006312e+01 2.1217236e+02      
9.0247333e+01 2.1061735e+02      
8.9919843e+01 2.0857354e+02      
8.8148802e+01 2.0606726e+02      
8.7105271e+01 2.0435828e+02      
8.6839849e+01 2.0334109e+02      
8.7185807e+01 2.0282356e+02      
8.8065204e+01 2.0268475e+02      
8.9433509e+01 2.0283682e+02      
9.1236061e+01 2.0320543e+02      
9.3389658e+01 2.0371954e+02      
9.5800663e+01 2.0430857e+02      
9.8414192e+01 2.0490353e+02      
1.0124775e+02 2.0543880e+02      
9.9672629e+01 2.0238323e+02      
1.0022980e+02 2.0023439e+02      
1.0171159e+02 1.9823882e+02      
1.0425231e+02 1.9655314e+02      
1.0808174e+02 1.9540739e+02      
1.1305781e+02 1.9488038e+02      
1.1641164e+02 1.9371973e+02      
1.1784105e+02 1.9199143e+02      
1.1728936e+02 1.8980196e+02      
1.1495109e+02 1.8724867e+02      
1.1350022e+02 1.8553859e+02      
1.1297495e+02 1.8457615e+02      
1.1310244e+02 1.8412477e+02      
1.1378771e+02 1.8404235e+02      
1.1501534e+02 1.8424286e+02      
1.1673152e+02 1.8465305e+02      
1.1880016e+02 1.8519799e+02      
1.2102572e+02 1.8579984e+02      
1.2327848e+02 1.8638192e+02      
1.2563266e+02 1.8687863e+02      
1.2142740e+02 1.8183337e+02      
1.2214504e+02 1.7940951e+02      
1.2380727e+02 1.7708718e+02      
1.2655802e+02 1.7500757e+02      
1.3064278e+02 1.7335571e+02      
1.3592829e+02 1.7217868e+02      
1.3955678e+02 1.7057522e+02      
