3.2859575e+01 2.3719302e+02      
3.2560010e+01 2.3616928e+02      
3.2560749e+01 2.3520942e+02      
3.2794576e+01 2.3432077e+02      
3.3191955e+01 2.3350152e+02      
3.3689679e+01 2.3274240e+02      
3.4242249e+01 2.3203143e+02      
3.4835938e+01 2.3136354e+02      
3.5500945e+01 2.3075230e+02      
3.6309069e+01 2.3023171e+02      
3.7352869e+01 2.2984171e+02      
3.8723179e+01 2.2961066e+02      
4.0498537e+01 2.2954659e+02      
4.2742985e+01 2.2963515e+02      
4.5501368e+01 2.2983922e+02      
4.8767696e+01 2.3010365e+02      
5.2266893e+01 2.3040633e+02      
5.5270692e+01 2.3082364e+02      
5.7561342e+01 2.3137569e+02      
5.9431586e+01 2.3200601e+02      
6.1988433e+01 2.2817940e+02      
6.2002081e+01 2.2724103e+02      
6.2314300e+01 2.2636271e+02      
6.2836735e+01 2.2554891e+02      
6.3473216e+01 2.2479048e+02      
6.4130494e+01 2.2406491e+02      
6.4732489e+01 2.2333974e+02      
6.5243610e+01 2.2258743e+02      
6.5704412e+01 2.2181948e+02      
6.6237970e+01 2.2110117e+02      
6.6995155e+01 2.2050976e+02      
6.8106613e+01 2.2009408e+02      
6.9678653e+01 2.1986774e+02      
7.1808761e+01 2.1981346e+02      
7.4605186e+01 2.1987991e+02      
7.8230578e+01 2.1995772e+02      
8.2634762e+01 2.1992144e+02      
8.5681312e+01 2.2006352e+02      
8.7279875e+01 2.2040123e+02      
8.7698955e+01 2.2096286e+02      
8.9764148e+01 2.1551756e+02      
9.0164629e+01 2.1466208e+02      
9.0872681e+01 2.1387453e+02      
9.1773225e+01 2.1315761e+02      
9.2733998e+01 2.1249475e+02      
9.3619786e+01 2.1184850e+02      
9.4304303e+01 2.1115477e+02      
9.4687682e+01 2.1032334e+02      
9.4801552e+01 2.0933554e+02      
9.4892866e+01 2.0834637e+02      
9.5221623e+01 2.0751414e+02      
9.5953653e+01 2.0690793e+02      
9.7203300e+01 2.0653992e+02      
9.9082128e+01 2.0639145e+02      
1.0173261e+02 2.0641804e+02      
1.0536419e+02 2.0651895e+02      
1.0982465e+02 2.0647950e+02      
1.1257010e+02 2.0645814e+02      
1.1349628e+02 2.0644172e+02      
1.1331959e+02 2.0672455e+02      
1.1572137e+02 1.9940180e+02      
1.1659211e+02 1.9862251e+02      
1.1780088e+02 1.9793501e+02      
1.1919993e+02 1.9734282e+02      
1.2060681e+02 1.9682242e+02      
1.2183381e+02 1.9632748e+02      
1.2270289e+02 1.9577728e+02      
1.2296272e+02 1.9494382e+02      
1.2241526e+02 1.9353727e+02      
1.2179348e+02 1.9212752e+02      
1.2153399e+02 1.9100723e+02      
1.2176914e+02 1.9021202e+02      
1.2257054e+02 1.8972769e+02      
1.2403120e+02 1.8952887e+02      
1.2629621e+02 1.8959556e+02      
1.2955739e+02 1.8994807e+02      
1.3355742e+02 1.9058830e+02      
1.3568297e+02 1.9055895e+02      
1.3568971e+02 1.8987887e+02      
1.3575952e+02 1.8951835e+02      
1.3940226e+02 1.8006906e+02      
1.4083394e+02 1.7935087e+02      
1.4267229e+02 1.7876968e+02      
1.4473554e+02 1.7833630e+02      
1.4675847e+02 1.7801253e+02      
1.4847671e+02 1.7774698e+02      
1.4969292e+02 1.7748847e+02      
1.4995577e+02 1.7689521e+02      
1.4800601e+02 1.7452836e+02      
1.4637459e+02 1.7256063e+02      
1.4542588e+02 1.7115375e+02      
1.4510172e+02 1.7020067e+02      
1.4535426e+02 1.6963510e+02      
1.4622772e+02 1.6941259e+02      
1.4787470e+02 1.6951687e+02      
1.5050430e+02 1.6998765e+02      
1.5390373e+02 1.7076560e+02      
1.5546982e+02 1.7076465e+02      
1.5506145e+02 1.6995853e+02      
1.5514060e+02 1.6933568e+02      
1.6035353e+02 1.5779395e+02      
1.6243529e+02 1.5710566e+02      
1.6505065e+02 1.5662473e+02      
1.6801678e+02 1.5639658e+02      
1.7093916e+02 1.5635390e+02      
1.7318797e+02 1.5628080e+02      
1.7473658e+02 1.5626399e+02      
1.7382313e+02 1.5490384e+02      
1.7054612e+02 1.5202670e+02      
1.6796035e+02 1.4972941e+02      
1.6639684e+02 1.4814913e+02      
1.6558588e+02 1.4711826e+02      
1.6524408e+02 1.4652564e+02      
1.6535052e+02 1.4630286e+02      
1.6614439e+02 1.4641552e+02      
1.6785807e+02 1.4685104e+02      
1.7037073e+02 1.4750053e+02      
1.7148572e+02 1.4755911e+02      
1.7110568e+02 1.4697106e+02      
1.7130821e+02 1.4640953e+02      
1.7812374e+02 1.3288614e+02      
1.8092883e+02 1.3216999e+02      
1.8445000e+02 1.3174434e+02      
1.8855683e+02 1.3172093e+02      
1.9275586e+02 1.3206662e+02      
1.9510649e+02 1.3181477e+02      
1.9556469e+02 1.3099263e+02      
1.9352441e+02 1.2912564e+02      
1.8917320e+02 1.2616264e+02      
1.8586372e+02 1.2383775e+02      
1.8397102e+02 1.2226406e+02      
1.8304688e+02 1.2128305e+02      
1.8213622e+02 1.2073976e+02      
1.8115763e+02 1.2055020e+02      
1.8087246e+02 1.2068605e+02      
1.8144884e+02 1.2106308e+02      
1.8250657e+02 1.2149577e+02      
1.8324639e+02 1.2167103e+02      
1.8357092e+02 1.2151466e+02      
1.8410192e+02 1.2118615e+02      
1.9225369e+02 1.0568977e+02      
1.9587640e+02 1.0486964e+02      
2.0024062e+02 1.0434540e+02      
2.0541717e+02 1.0431570e+02      
2.0930968e+02 1.0404699e+02      
2.1130513e+02 1.0332798e+02      
2.1108480e+02 1.0205834e+02      
2.0828695e+02 1.0005783e+02      
2.0320292e+02 9.7358395e+01      
1.9940783e+02 9.5254385e+01      
1.9746582e+02 9.3848331e+01      
1.9721094e+02 9.3058328e+01      
1.9582378e+02 9.2654313e+01      
1.9319359e+02 9.2551659e+01      
1.9183763e+02 9.2801268e+01      
1.9153640e+02 9.3256207e+01      
1.9180131e+02 9.3747273e+01      
1.9225345e+02 9.4109778e+01      
1.9277897e+02 9.4258402e+01      
1.9350764e+02 9.4185656e+01      
2.0209961e+02 7.6537644e+01      
2.0660484e+02 7.5525318e+01      
2.1120800e+02 7.4551991e+01      
2.1589079e+02 7.3736487e+01      
2.1943703e+02 7.2829482e+01      
2.2118899e+02 7.1688195e+01      
2.2071222e+02 7.0235932e+01      
2.1759823e+02 6.8384540e+01      
2.1214947e+02 6.6193451e+01      
2.0802400e+02 6.4484489e+01      
2.0576944e+02 6.3332898e+01      
2.0519323e+02 6.2666772e+01      
2.0347946e+02 6.2488763e+01      
2.0050576e+02 6.2728675e+01      
1.9875886e+02 6.3245328e+01      
1.9803681e+02 6.3936941e+01      
1.9793583e+02 6.4663971e+01      
1.9820419e+02 6.5292758e+01      
1.9872870e+02 6.5730123e+01      
1.9950958e+02 6.5923323e+01      
2.0692536e+02 4.5768713e+01      
2.1036354e+02 4.3937516e+01      
2.1443770e+02 4.2258887e+01      
2.1918581e+02 4.0819544e+01      
2.2258828e+02 3.9394447e+01      
2.2448989e+02 3.7946874e+01      
2.2418326e+02 3.6461126e+01      
2.2121283e+02 3.4912083e+01      
2.1581961e+02 3.3360932e+01      
2.1155989e+02 3.2140087e+01      
2.0876084e+02 3.1328118e+01      
2.0691844e+02 3.0961717e+01      
2.0504802e+02 3.1074351e+01      
2.0302900e+02 3.1627946e+01      
2.0156784e+02 3.2508422e+01      
2.0080991e+02 3.3573974e+01      
2.0060067e+02 3.4665354e+01      
2.0079038e+02 3.5643154e+01      
2.0128915e+02 3.6409422e+01      
2.0206401e+02 3.6899827e+01      
2.0731268e+02 1.4100799e+01      
2.0977848e+02 1.1380249e+01      
2.1275929e+02 8.8426632e+00      
2.1596242e+02 6.6726133e+00      
2.1880333e+02 4.8130827e+00      
2.2126355e+02 3.1597193e+00      
2.2140877e+02 1.7423843e+00      
2.1914127e+02 5.2750422e-01      
2.1433357e+02 -3.7500687e-01      
2.1029553e+02 -1.1188083e+00      
2.0729864e+02 -1.6119485e+00      
2.0501708e+02 -1.6902620e+00      
2.0313565e+02 -1.2517997e+00      
2.0157488e+02 -2.9905310e-01      
2.0046739e+02 1.0684153e+00      
1.9986887e+02 2.6594060e+00      
1.9971093e+02 4.2403724e+00      
1.9990758e+02 5.6473769e+00      
2.0040007e+02 6.7916073e+00      
2.0115586e+02 7.6161670e+00      
2.0373512e+02 -1.7756246e+01      
2.0537888e+02 -2.1525277e+01      
2.0733984e+02 -2.5153639e+01      
2.0930506e+02 -2.7947822e+01      
2.1110410e+02 -3.0102019e+01      
2.1243369e+02 -3.1731726e+01      
2.1267656e+02 -3.2920333e+01      
2.1175110e+02 -3.3856432e+01      
2.0809434e+02 -3.4214095e+01      
2.0467997e+02 -3.4598861e+01      
2.0183292e+02 -3.4956472e+01      
1.9953328e+02 -3.4850099e+01      
1.9774582e+02 -3.4088090e+01      
1.9645665e+02 -3.2651081e+01      
1.9566940e+02 -3.0625428e+01      
1.9533263e+02 -2.8268009e+01      
1.9531902e+02 -2.6065517e+01      
1.9557723e+02 -2.4171124e+01      
1.9608616e+02 -2.2612812e+01      
1.9682610e+02 -2.1423821e+01      
1.9645190e+02 -4.9058797e+01      
1.9736676e+02 -5.4061535e+01      
1.9857326e+02 -5.9413510e+01      
1.9949861e+02 -6.2646713e+01      
2.0037870e+02 -6.5071305e+01      
2.0094861e+02 -6.6571205e+01      
2.0090591e+02 -6.7189549e+01      
1.9997129e+02 -6.7433331e+01      
1.9785208e+02 -6.7409526e+01      
1.9531175e+02 -6.7447603e+01      
1.9271875e+02 -6.7927940e+01      
1.9050018e+02 -6.7756489e+01      
1.8884397e+02 -6.6704677e+01      
1.8782462e+02 -6.4723264e+01      
1.8740032e+02 -6.1890777e+01      
1.8741766e+02 -5.8476533e+01      
1.8757238e+02 -5.5648378e+01      
1.8790824e+02 -5.3274844e+01      
1.8844553e+02 -5.1292112e+01      
1.8917581e+02 -4.9720441e+01      
1.8571214e+02 -7.8976208e+01      
1.8587658e+02 -8.5008804e+01      
1.8621026e+02 -9.1722097e+01      
1.8649087e+02 -9.6456270e+01      
1.8676851e+02 -9.9458682e+01      
1.8692151e+02 -1.0087704e+02      
1.8672114e+02 -1.0058203e+02      
1.8600776e+02 -1.0017133e+02      
1.8468507e+02 -9.9503935e+01      
1.8291192e+02 -9.8649177e+01      
1.8084629e+02 -9.8129371e+01      
1.7867295e+02 -9.7854483e+01      
1.7710093e+02 -9.6565504e+01      
1.7636691e+02 -9.4045102e+01      
1.7632807e+02 -9.0489736e+01      
1.7643402e+02 -8.7068140e+01      
1.7666978e+02 -8.3944996e+01      
1.7706717e+02 -8.1156818e+01      
1.7763528e+02 -7.8752567e+01      
1.7836206e+02 -7.6787785e+01      
1.7182894e+02 -1.0675408e+02      
1.7124519e+02 -1.1345122e+02      
1.7068752e+02 -1.2097885e+02      
1.7034263e+02 -1.2653222e+02      
1.7022566e+02 -1.2999855e+02      
1.7022766e+02 -1.3165820e+02      
1.7017161e+02 -1.3180945e+02      
1.6985618e+02 -1.3110775e+02      
1.6908687e+02 -1.2985387e+02      
1.6792788e+02 -1.2773761e+02      
1.6635105e+02 -1.2615150e+02      
1.6455196e+02 -1.2484412e+02      
1.6292138e+02 -1.2337687e+02      
1.6251540e+02 -1.2036617e+02      
1.6244867e+02 -1.1714689e+02      
1.6254234e+02 -1.1395010e+02      
1.6280958e+02 -1.1059119e+02      
1.6325612e+02 -1.0737429e+02      
1.6386047e+02 -1.0452833e+02      
1.6459271e+02 -1.0215943e+02      
1.5518279e+02 -1.3180388e+02      
1.5392218e+02 -1.3877739e+02      
1.5255882e+02 -1.4658059e+02      
1.5169261e+02 -1.5236324e+02      
1.5135964e+02 -1.5594022e+02      
1.5142982e+02 -1.5765504e+02      
1.5171782e+02 -1.5791100e+02      
1.5194934e+02 -1.5704495e+02      
1.5158183e+02 -1.5593788e+02      
1.5072508e+02 -1.5414438e+02      
1.4947207e+02 -1.5192685e+02      
1.4793480e+02 -1.4953571e+02      
1.4640112e+02 -1.4745339e+02      
1.4603353e+02 -1.4451217e+02      
1.4586694e+02 -1.4179917e+02      
1.4590536e+02 -1.3908466e+02      
1.4619374e+02 -1.3527977e+02      
1.4670868e+02 -1.3151264e+02      
1.4737123e+02 -1.2816828e+02      
1.4812372e+02 -1.2538676e+02      
1.3618811e+02 -1.5369955e+02      
1.3438402e+02 -1.6058508e+02      
1.3238554e+02 -1.6820534e+02      
1.3118533e+02 -1.7375056e+02      
1.3084141e+02 -1.7701293e+02      
1.3116971e+02 -1.7838381e+02      
1.3189488e+02 -1.7859694e+02      
1.3230205e+02 -1.7960834e+02      
1.3211695e+02 -1.7931513e+02      
1.3146328e+02 -1.7778840e+02      
1.3043802e+02 -1.7507461e+02      
1.2911063e+02 -1.7115227e+02      
1.2794571e+02 -1.6824286e+02      
1.2721617e+02 -1.6590009e+02      
1.2679024e+02 -1.6390138e+02      
1.2674680e+02 -1.6115969e+02      
1.2706759e+02 -1.5746808e+02      
1.2770587e+02 -1.5309690e+02      
1.2846922e+02 -1.4920881e+02      
1.2925936e+02 -1.4603451e+02      
1.1526413e+02 -1.7216070e+02      
1.1310057e+02 -1.7863697e+02      
1.1070220e+02 -1.8567972e+02      
1.0941442e+02 -1.9057569e+02      
1.0927943e+02 -1.9312372e+02      
1.0995345e+02 -1.9384316e+02      
1.1045791e+02 -1.9474068e+02      
1.1066148e+02 -1.9640178e+02      
