3.3073278e+01 2.3322710e+02      
3.3688168e+01 2.3203043e+02      
3.4684653e+01 2.3093336e+02      
3.5994376e+01 2.2994900e+02      
3.7594900e+01 2.2909511e+02      
3.9535363e+01 2.2840287e+02      
4.1896043e+01 2.2791092e+02      
4.4690871e+01 2.2765237e+02      
4.7526393e+01 2.2758392e+02      
4.9334264e+01 2.2750495e+02      
4.9744204e+01 2.2735366e+02      
4.9145427e+01 2.2717916e+02      
4.8638266e+01 2.2715802e+02      
4.8657234e+01 2.2731471e+02      
4.9219057e+01 2.2759450e+02      
5.0230001e+01 2.2791937e+02      
5.1614636e+01 2.2823553e+02      
5.3324658e+01 2.2850429e+02      
5.5351669e+01 2.2870325e+02      
5.7742670e+01 2.2883549e+02      
6.1992179e+01 2.2421934e+02      
6.2967134e+01 2.2311079e+02      
6.4317595e+01 2.2208963e+02      
6.5904542e+01 2.2115151e+02      
6.7671740e+01 2.2029993e+02      
6.9776683e+01 2.1958595e+02      
7.2485703e+01 2.1907853e+02      
7.6117243e+01 2.1886705e+02      
8.0616647e+01 2.1902068e+02      
8.2899135e+01 2.1894016e+02      
8.2669610e+01 2.1864613e+02      
8.0228704e+01 2.1811949e+02      
7.8704692e+01 2.1791343e+02      
7.8220080e+01 2.1794593e+02      
7.8547412e+01 2.1812478e+02      
7.9376570e+01 2.1829583e+02      
8.0576451e+01 2.1840854e+02      
8.2050330e+01 2.1841758e+02      
8.3752398e+01 2.1828695e+02      
8.5837062e+01 2.1808337e+02      
8.9440638e+01 2.1159563e+02      
9.0870133e+01 2.1057677e+02      
9.2706316e+01 2.0965459e+02      
9.4647272e+01 2.0878887e+02      
9.6354349e+01 2.0788859e+02      
9.8316791e+01 2.0709633e+02      
1.0103999e+02 2.0650766e+02      
1.0500429e+02 2.0618086e+02      
1.1010019e+02 2.0612435e+02      
1.1256743e+02 2.0594729e+02      
1.1193749e+02 2.0564476e+02      
1.0866270e+02 2.0522077e+02      
1.0653062e+02 2.0500986e+02      
1.0572271e+02 2.0498000e+02      
1.0589047e+02 2.0506044e+02      
1.0662841e+02 2.0510974e+02      
1.0772346e+02 2.0506444e+02      
1.0900956e+02 2.0486641e+02      
1.1042792e+02 2.0448348e+02      
1.1218044e+02 2.0398710e+02      
1.1490848e+02 1.9555012e+02      
1.1691493e+02 1.9461478e+02      
1.1944468e+02 1.9381618e+02      
1.2200644e+02 1.9311150e+02      
1.2318708e+02 1.9205047e+02      
1.2454775e+02 1.9113021e+02      
1.2678683e+02 1.9042090e+02      
1.3041856e+02 1.8989641e+02      
1.3530154e+02 1.8949453e+02      
1.3762693e+02 1.8918326e+02      
1.3690103e+02 1.8895330e+02      
1.3356153e+02 1.8880271e+02      
1.3139557e+02 1.8869803e+02      
1.3057485e+02 1.8865519e+02      
1.3073381e+02 1.8865558e+02      
1.3155498e+02 1.8863202e+02      
1.3270726e+02 1.8849340e+02      
1.3386987e+02 1.8813981e+02      
1.3500369e+02 1.8755055e+02      
1.3635922e+02 1.8679096e+02      
1.3784212e+02 1.7631866e+02      
1.4051788e+02 1.7542923e+02      
1.4383429e+02 1.7470592e+02      
1.4624870e+02 1.7388719e+02      
1.4747125e+02 1.7292324e+02      
1.4788155e+02 1.7192076e+02      
1.4916324e+02 1.7113646e+02      
1.5183684e+02 1.7049245e+02      
1.5573908e+02 1.6987268e+02      
1.5762444e+02 1.6949191e+02      
1.5712460e+02 1.6932072e+02      
1.5450020e+02 1.6936369e+02      
1.5288179e+02 1.6933702e+02      
1.5238808e+02 1.6929706e+02      
1.5281439e+02 1.6927533e+02      
1.5401777e+02 1.6926359e+02      
1.5560517e+02 1.6915813e+02      
1.5667592e+02 1.6868093e+02      
1.5719088e+02 1.6781114e+02      
1.5796675e+02 1.6677829e+02      
1.5757141e+02 1.5418415e+02      
1.6082467e+02 1.5325413e+02      
1.6397162e+02 1.5234561e+02      
1.6622670e+02 1.5144194e+02      
1.6733956e+02 1.5055968e+02      
1.6757877e+02 1.4973140e+02      
1.6774280e+02 1.4899691e+02      
1.6916748e+02 1.4840357e+02      
1.7115129e+02 1.4791779e+02      
1.7238678e+02 1.4758799e+02      
1.7239841e+02 1.4741448e+02      
1.7152870e+02 1.4735325e+02      
1.7087111e+02 1.4730051e+02      
1.7088646e+02 1.4724229e+02      
1.7169099e+02 1.4720535e+02      
1.7346017e+02 1.4724804e+02      
1.7617855e+02 1.4738865e+02      
1.7717871e+02 1.4681637e+02      
1.7642281e+02 1.4551598e+02      
1.7652303e+02 1.4423782e+02      
1.7341982e+02 1.2949318e+02      
1.7606517e+02 1.2839807e+02      
1.7925839e+02 1.2732543e+02      
1.8143616e+02 1.2635397e+02      
1.8226385e+02 1.2556132e+02      
1.8202997e+02 1.2492052e+02      
1.8224065e+02 1.2435480e+02      
1.8307248e+02 1.2389590e+02      
1.8417139e+02 1.2354616e+02      
1.8502488e+02 1.2330111e+02      
1.8538304e+02 1.2314417e+02      
1.8539514e+02 1.2303941e+02      
1.8546008e+02 1.2294508e+02      
1.8590823e+02 1.2284407e+02      
1.8694690e+02 1.2274892e+02      
1.8882244e+02 1.2270303e+02      
1.9156877e+02 1.2268329e+02      
1.9250898e+02 1.2205344e+02      
1.9161759e+02 1.2079627e+02      
1.9154418e+02 1.1948443e+02      
1.8557280e+02 1.0269499e+02      
1.8753975e+02 1.0146936e+02      
1.8986316e+02 1.0031102e+02      
1.9200327e+02 9.9257736e+01      
1.9248479e+02 9.8585162e+01      
1.9270725e+02 9.8049495e+01      
1.9311824e+02 9.7630453e+01      
1.9379139e+02 9.7325065e+01      
1.9458778e+02 9.7115609e+01      
1.9530684e+02 9.6975622e+01      
1.9584201e+02 9.6874201e+01      
1.9625280e+02 9.6778178e+01      
1.9671413e+02 9.6659439e+01      
1.9740846e+02 9.6504265e+01      
1.9846579e+02 9.6314002e+01      
1.9993706e+02 9.6088966e+01      
2.0153903e+02 9.5755029e+01      
2.0242038e+02 9.5108720e+01      
2.0257288e+02 9.4120934e+01      
2.0283748e+02 9.2936008e+01      
1.9420763e+02 7.4224801e+01      
1.9562083e+02 7.2869949e+01      
1.9722212e+02 7.1655553e+01      
1.9865355e+02 7.0658348e+01      
1.9948989e+02 6.9965110e+01      
2.0006881e+02 6.9513668e+01      
2.0065222e+02 6.9247539e+01      
2.0131500e+02 6.9120453e+01      
2.0202706e+02 6.9081369e+01      
2.0271919e+02 6.9079633e+01      
2.0335359e+02 6.9069672e+01      
2.0395968e+02 6.9013965e+01      
2.0461889e+02 6.8886517e+01      
2.0541907e+02 6.8676206e+01      
2.0640838e+02 6.8385523e+01      
2.0754677e+02 6.8018026e+01      
2.0864665e+02 6.7550983e+01      
2.0946359e+02 6.6928551e+01      
2.1000114e+02 6.6110285e+01      
2.1050816e+02 6.5086291e+01      
1.9938605e+02 4.4505482e+01      
2.0040424e+02 4.2979070e+01      
2.0155055e+02 4.1669350e+01      
2.0263212e+02 4.0665708e+01      
