2.9429427e+01 2.4162338e+02      
2.8868375e+01 2.4008076e+02      
2.8722870e+01 2.3858275e+02      
2.8836035e+01 2.3719518e+02      
2.9028542e+01 2.3598361e+02      
2.9086690e+01 2.3500126e+02      
2.8834605e+01 2.3427947e+02      
2.8180848e+01 2.3378840e+02      
2.6989982e+01 2.3342036e+02      
2.6082536e+01 2.3328389e+02      
2.5808000e+01 2.3340631e+02      
2.6203816e+01 2.3376086e+02      
2.7265543e+01 2.3431901e+02      
2.8974325e+01 2.3505152e+02      
3.1299156e+01 2.3592567e+02      
3.4194516e+01 2.3690118e+02      
3.7594642e+01 2.3792411e+02      
4.1406228e+01 2.3891923e+02      
4.5512318e+01 2.3978951e+02      
4.9812298e+01 2.4044197e+02      
5.7804662e+01 2.3226487e+02      
5.7721792e+01 2.3059594e+02      
5.8160556e+01 2.2894157e+02      
5.8870299e+01 2.2738437e+02      
5.9653653e+01 2.2601854e+02      
6.0203457e+01 2.2492446e+02      
5.9904809e+01 2.2413898e+02      
5.9022521e+01 2.2368971e+02      
5.6434282e+01 2.2310143e+02      
5.4798167e+01 2.2285444e+02      
5.4118379e+01 2.2290052e+02      
5.4257162e+01 2.2318139e+02      
5.5157418e+01 2.2366410e+02      
5.6776634e+01 2.2432132e+02      
5.9072096e+01 2.2512558e+02      
6.1992723e+01 2.2604430e+02      
6.5467009e+01 2.2703071e+02      
6.9376664e+01 2.2800300e+02      
7.3519819e+01 2.2881266e+02      
7.7676822e+01 2.2928514e+02      
8.4592357e+01 2.1929314e+02      
8.5110802e+01 2.1745780e+02      
8.6433619e+01 2.1558989e+02      
8.7910508e+01 2.1379186e+02      
8.9393461e+01 2.1219557e+02      
9.0838756e+01 2.1095717e+02      
8.9904976e+01 2.1001906e+02      
8.6667984e+01 2.0933421e+02      
8.3725507e+01 2.0885807e+02      
8.1742770e+01 2.0862700e+02      
8.0765631e+01 2.0864318e+02      
8.0695909e+01 2.0887677e+02      
8.1461003e+01 2.0930292e+02      
8.3006541e+01 2.0990115e+02      
8.5285610e+01 2.1065396e+02      
8.8252690e+01 2.1154497e+02      
9.1855739e+01 2.1255392e+02      
9.6005669e+01 2.1363636e+02      
1.0039519e+02 2.1458708e+02      
1.0437310e+02 2.1492455e+02      
1.0913329e+02 2.0295859e+02      
1.1014687e+02 2.0092705e+02      
1.1269867e+02 1.9879025e+02      
1.1491445e+02 1.9666791e+02      
1.1688232e+02 1.9468397e+02      
1.1771737e+02 1.9308265e+02      
1.1611731e+02 1.9199350e+02      
1.1192976e+02 1.9140289e+02      
1.0858039e+02 1.9103726e+02      
1.0639241e+02 1.9085797e+02      
1.0523816e+02 1.9087512e+02      
1.0503047e+02 1.9108212e+02      
1.0570083e+02 1.9146522e+02      
1.0719423e+02 1.9201221e+02      
1.0946535e+02 1.9271738e+02      
1.1248066e+02 1.9358470e+02      
1.1622765e+02 1.9463294e+02      
1.2074235e+02 1.9592061e+02      
1.2585657e+02 1.9738771e+02      
1.2962640e+02 1.9764201e+02      
1.3085953e+02 1.8356523e+02      
1.3170367e+02 1.8133491e+02      
1.3352344e+02 1.7897970e+02      
1.3587438e+02 1.7654659e+02      
1.3877177e+02 1.7405293e+02      
1.3987435e+02 1.7200255e+02      
1.3827945e+02 1.7072151e+02      
1.3402203e+02 1.7027821e+02      
1.3058928e+02 1.7001223e+02      
1.2833387e+02 1.6987549e+02      
1.2710804e+02 1.6990229e+02      
1.2683278e+02 1.7009457e+02      
1.2745191e+02 1.7044149e+02      
1.2891517e+02 1.7093473e+02      
1.3117736e+02 1.7157780e+02      
1.3420887e+02 1.7239138e+02      
1.3801861e+02 1.7341893e+02      
1.4269551e+02 1.7474167e+02      
1.4801295e+02 1.7624418e+02      
1.5152954e+02 1.7648215e+02      
1.4952294e+02 1.6145345e+02      
1.5001552e+02 1.5900724e+02      
1.5128308e+02 1.5642497e+02      
1.5322183e+02 1.5377197e+02      
1.5555042e+02 1.5108973e+02      
1.5733686e+02 1.4847507e+02      
1.5634764e+02 1.4683776e+02      
1.5257155e+02 1.4640712e+02      
1.4938754e+02 1.4616488e+02      
1.4723161e+02 1.4604171e+02      
1.4602563e+02 1.4607928e+02      
1.4574063e+02 1.4626718e+02      
1.4634889e+02 1.4658223e+02      
1.4780568e+02 1.4701124e+02      
1.5005639e+02 1.4756210e+02      
1.5305401e+02 1.4826775e+02      
1.5678847e+02 1.4918367e+02      
1.6134049e+02 1.5037727e+02      
1.6648496e+02 1.5171445e+02      
1.6970189e+02 1.5201810e+02      
1.6500779e+02 1.3699940e+02      
1.6516249e+02 1.3430390e+02      
1.6600459e+02 1.3146535e+02      
1.6752769e+02 1.2859531e+02      
1.6959902e+02 1.2581301e+02      
1.7062213e+02 1.2307464e+02      
1.7051376e+02 1.2089080e+02      
1.6753877e+02 1.2022474e+02      
1.6481876e+02 1.1987242e+02      
1.6286492e+02 1.1973320e+02      
1.6171767e+02 1.1979771e+02      
1.6145240e+02 1.2000505e+02      
1.6208653e+02 1.2029808e+02      
1.6357117e+02 1.2064888e+02      
1.6582615e+02 1.2106569e+02      
1.6876121e+02 1.2159500e+02      
1.7229569e+02 1.2231484e+02      
1.7641736e+02 1.2329698e+02      
1.8095725e+02 1.2443427e+02      
1.8380990e+02 1.2491520e+02      
1.7719313e+02 1.1061854e+02      
1.7701182e+02 1.0762481e+02      
1.7744187e+02 1.0446800e+02      
1.7846941e+02 1.0127981e+02      
1.7995815e+02 9.8200011e+01      
1.8139685e+02 9.5397991e+01      
1.8121001e+02 9.3226854e+01      
1.7907809e+02 9.2009986e+01      
1.7689775e+02 9.1451882e+01      
1.7513299e+02 9.1322515e+01      
1.7396050e+02 9.1483606e+01      
1.7370619e+02 9.1767582e+01      
1.7441154e+02 9.2062628e+01      
1.7598363e+02 9.2321788e+01      
1.7829962e+02 9.2551347e+01      
1.8121343e+02 9.2812099e+01      
1.8453181e+02 9.3240323e+01      
1.8799960e+02 9.3988430e+01      
1.9122768e+02 9.4981804e+01      
1.9360003e+02 9.5815755e+01      
1.8597669e+02 8.2766919e+01      
1.8545296e+02 7.9412419e+01      
1.8547244e+02 7.5855198e+01      
1.8604208e+02 7.2247878e+01      
1.8716073e+02 6.8754628e+01      
1.8858160e+02 6.5598861e+01      
