3.6700741e+00 2.4666350e+02      
2.2599179e+00 2.4348155e+02      
1.4888434e+00 2.4043688e+02      
1.3051376e+00 2.3762830e+02      
1.6582938e+00 2.3514536e+02      
2.5320128e+00 2.3305699e+02      
3.9599329e+00 2.3140747e+02      
5.9922898e+00 2.3022533e+02      
8.6614981e+00 2.2953135e+02      
1.1966527e+01 2.2933696e+02      
1.5843063e+01 2.2963522e+02      
2.0084929e+01 2.3037581e+02      
2.4166760e+01 2.3137635e+02      
2.6596234e+01 2.3189013e+02      
2.8702145e+01 2.3266157e+02      
3.0830512e+01 2.3385043e+02      
3.3074915e+01 2.3544629e+02      
3.5607286e+01 2.3731775e+02      
3.8611230e+01 2.3929085e+02      
4.2194627e+01 2.4120843e+02      
3.0666102e+01 2.3528172e+02      
2.9530308e+01 2.3182310e+02      
2.9051822e+01 2.2849467e+02      
2.9145966e+01 2.2541872e+02      
2.9702090e+01 2.2271215e+02      
3.0674633e+01 2.2045816e+02      
3.2175110e+01 2.1868836e+02      
3.4332135e+01 2.1742131e+02      
3.7223079e+01 2.1668486e+02      
4.0915687e+01 2.1651158e+02      
4.5414498e+01 2.1691612e+02      
5.0416521e+01 2.1782188e+02      
5.4431096e+01 2.1863327e+02      
5.7121490e+01 2.1920286e+02      
5.8657044e+01 2.1971392e+02      
6.0216753e+01 2.2077717e+02      
6.1610916e+01 2.2250353e+02      
6.3321189e+01 2.2460125e+02      
6.5649474e+01 2.2678177e+02      
6.8700743e+01 2.2883990e+02      
5.6465475e+01 2.2017251e+02      
5.5673394e+01 2.1637486e+02      
5.5578740e+01 2.1269171e+02      
5.6070674e+01 2.0927601e+02      
5.6905658e+01 2.0629785e+02      
5.7800215e+01 2.0389461e+02      
5.9216513e+01 2.0201632e+02      
6.1397400e+01 2.0065522e+02      
6.4399842e+01 1.9985421e+02      
6.8334630e+01 1.9967249e+02      
7.3349577e+01 2.0014934e+02      
7.8116405e+01 2.0087568e+02      
8.2039941e+01 2.0157393e+02      
8.4991166e+01 2.0213142e+02      
8.7092417e+01 2.0266946e+02      
8.8539468e+01 2.0359222e+02      
8.8738052e+01 2.0570733e+02      
8.9398912e+01 2.0826696e+02      
9.0915244e+01 2.1082456e+02      
9.3374962e+01 2.1312724e+02      
8.0608583e+01 2.0161175e+02      
8.0235038e+01 1.9739783e+02      
8.0628948e+01 1.9326553e+02      
8.1684324e+01 1.8940029e+02      
8.3017412e+01 1.8607099e+02      
8.3361126e+01 1.8361518e+02      
8.4543366e+01 1.8164385e+02      
8.6680715e+01 1.8016277e+02      
8.9672434e+01 1.7925609e+02      
9.3474963e+01 1.7898124e+02      
