2.7590685e+01 2.4063195e+02      
2.6376298e+01 2.3950175e+02      
2.5508561e+01 2.3840666e+02      
2.4889669e+01 2.3740464e+02      
2.4360318e+01 2.3655773e+02      
2.3709966e+01 2.3592102e+02      
2.2810544e+01 2.3553020e+02      
2.1772260e+01 2.3539725e+02      
2.0786807e+01 2.3551298e+02      
1.9995784e+01 2.3585741e+02      
1.9488521e+01 2.3640880e+02      
1.9331422e+01 2.3714619e+02      
1.9589919e+01 2.3804884e+02      
2.0324120e+01 2.3909475e+02      
2.1579435e+01 2.4025934e+02      
2.3386335e+01 2.4151443e+02      
2.5763405e+01 2.4282714e+02      
2.8719639e+01 2.4415883e+02      
3.2255706e+01 2.4546469e+02      
3.6364678e+01 2.4669395e+02      
5.6357482e+01 2.3076261e+02      
5.5457543e+01 2.2950404e+02      
5.4986144e+01 2.2824013e+02      
5.4842723e+01 2.2704101e+02      
5.4817153e+01 2.2599483e+02      
5.4484084e+01 2.2518614e+02      
5.3327992e+01 2.2465972e+02      
5.1840766e+01 2.2442629e+02      
5.0417733e+01 2.2445528e+02      
4.9231966e+01 2.2470821e+02      
4.8346883e+01 2.2515618e+02      
4.7800724e+01 2.2577698e+02      
4.7675918e+01 2.2655179e+02      
4.8052232e+01 2.2746119e+02      
4.8977210e+01 2.2848339e+02      
5.0477626e+01 2.2959329e+02      
5.2568185e+01 2.3076061e+02      
5.5254654e+01 2.3194797e+02      
5.8534882e+01 2.3310969e+02      
6.2399245e+01 2.3419192e+02      
8.3767153e+01 2.1730938e+02      
8.3224994e+01 2.1589007e+02      
8.3249909e+01 2.1440804e+02      
8.3787314e+01 2.1294026e+02      
8.4600872e+01 2.1161584e+02      
8.5047045e+01 2.1060134e+02      
8.3218066e+01 2.0993870e+02      
8.1000524e+01 2.0964962e+02      
7.8996723e+01 2.0963166e+02      
7.7384630e+01 2.0981669e+02      
7.6119188e+01 2.1017623e+02      
7.5091056e+01 2.1068832e+02      
7.4503050e+01 2.1134233e+02      
7.4471092e+01 2.1212244e+02      
7.5025733e+01 2.1301081e+02      
7.6181728e+01 2.1398784e+02      
7.7947138e+01 2.1502843e+02      
8.0323629e+01 2.1609826e+02      
8.3305875e+01 2.1715147e+02      
8.6881338e+01 2.1813035e+02      
1.0930217e+02 2.0053642e+02      
1.0910166e+02 1.9893378e+02      
1.0966419e+02 1.9718446e+02      
1.1104083e+02 1.9534950e+02      
1.1286394e+02 1.9362086e+02      
1.1319533e+02 1.9233654e+02      
1.1163096e+02 1.9156425e+02      
1.0857338e+02 1.9130697e+02      
1.0591043e+02 1.9130230e+02      
1.0392795e+02 1.9143579e+02      
1.0239834e+02 1.9171944e+02      
1.0070257e+02 1.9212809e+02      
9.9591000e+01 1.9266970e+02      
9.9127088e+01 1.9332555e+02      
9.9288667e+01 1.9408490e+02      
1.0007387e+02 1.9493807e+02      
1.0148447e+02 1.9586926e+02      
1.0351873e+02 1.9685038e+02      
