2.3484624e+01 2.3303609e+02      
2.4187619e+01 2.3111148e+02      
2.4998965e+01 2.2942041e+02      
2.5617725e+01 2.2802923e+02      
2.5866956e+01 2.2697606e+02      
2.5664019e+01 2.2623640e+02      
2.4993728e+01 2.2570111e+02      
2.3940504e+01 2.2526235e+02      
2.2707556e+01 2.2495404e+02      
2.1508323e+01 2.2486252e+02      
2.0516087e+01 2.2504236e+02      
1.9869422e+01 2.2551550e+02      
1.9673700e+01 2.2628127e+02      
2.0001085e+01 2.2732441e+02      
2.0892278e+01 2.2862032e+02      
2.2361022e+01 2.3013754e+02      
2.4401835e+01 2.3183784e+02      
2.7000542e+01 2.3367450e+02      
3.0144920e+01 2.3559034e+02      
3.3830577e+01 2.3751751e+02      
5.2762920e+01 2.2216584e+02      
5.4580494e+01 2.2012239e+02      
5.6353504e+01 2.1831512e+02      
5.7640904e+01 2.1686168e+02      
5.8268375e+01 2.1585127e+02      
5.8182810e+01 2.1528359e+02      
5.7325653e+01 2.1492396e+02      
5.5728297e+01 2.1432572e+02      
5.3867371e+01 2.1375591e+02      
5.2046901e+01 2.1342055e+02      
5.0467492e+01 2.1338825e+02      
4.9290327e+01 2.1367732e+02      
4.8633770e+01 2.1427896e+02      
4.8572168e+01 2.1517078e+02      
4.9137720e+01 2.1632419e+02      
5.0325918e+01 2.1770761e+02      
5.2105953e+01 2.1928557e+02      
5.4437889e+01 2.2101406e+02      
5.7293615e+01 2.2283450e+02      
6.0668600e+01 2.2467143e+02      
8.0244721e+01 2.0763235e+02      
8.3677600e+01 2.0541767e+02      
8.6701403e+01 2.0339643e+02      
8.8807224e+01 2.0181448e+02      
8.9835425e+01 2.0085516e+02      
8.9909405e+01 2.0060544e+02      
8.9128960e+01 2.0086032e+02      
8.6802881e+01 1.9988980e+02      
8.4131374e+01 1.9893458e+02      
8.1516440e+01 1.9829789e+02      
7.9213532e+01 1.9803948e+02      
7.7406173e+01 1.9815077e+02      
7.6225302e+01 1.9860236e+02      
7.5744443e+01 1.9935778e+02      
7.5981575e+01 2.0038183e+02      
7.6904071e+01 2.0164418e+02      
7.8438969e+01 2.0311759e+02      
8.0497713e+01 2.0476853e+02      
8.3022644e+01 2.0654098e+02      
8.6018427e+01 2.0834754e+02      
1.0466852e+02 1.8968519e+02      
1.0796437e+02 1.8720799e+02      
1.1220371e+02 1.8484736e+02      
1.1520634e+02 1.8303640e+02      
1.1657780e+02 1.8209462e+02      
1.1679489e+02 1.8205314e+02      
1.1764408e+02 1.8248541e+02      
1.1636703e+02 1.8192298e+02      
1.1294666e+02 1.8060461e+02      
1.0938317e+02 1.7966036e+02      
1.0620493e+02 1.7919111e+02      
1.0366510e+02 1.7915453e+02      
1.0190557e+02 1.7948666e+02      
1.0099590e+02 1.8012948e+02      
1.0093488e+02 1.8103799e+02      
1.0165349e+02 1.8218502e+02      
1.0301601e+02 1.8356099e+02      
1.0483426e+02 1.8516191e+02      
1.0697700e+02 1.8694825e+02      
1.0949797e+02 1.8880642e+02      
1.2601753e+02 1.6866351e+02      
1.2894752e+02 1.6595190e+02      
1.3277630e+02 1.6335836e+02      
1.3670619e+02 1.6113404e+02      
1.3827457e+02 1.6019339e+02      
