1.4042057e+01 2.3729356e+02      
1.2204194e+01 2.3537730e+02      
1.0315345e+01 2.3366440e+02      
8.2532623e+00 2.3220663e+02      
6.1424375e+00 2.3103040e+02      
4.1944386e+00 2.3013838e+02      
2.5718880e+00 2.2952096e+02      
1.3779615e+00 2.2916804e+02      
6.7044582e-01 2.2907318e+02      
4.7740684e-01 2.2923278e+02      
8.0913969e-01 2.2964398e+02      
1.6657566e+00 2.3030262e+02      
3.0417059e+00 2.3120152e+02      
4.9286107e+00 2.3232889e+02      
7.3172993e+00 2.3366657e+02      
1.0199375e+01 2.3518821e+02      
1.3568338e+01 2.3685756e+02      
1.7420113e+01 2.3862728e+02      
2.1752773e+01 2.4043873e+02      
2.6565215e+01 2.4222366e+02      
4.3870487e+01 2.2544419e+02      
4.2634472e+01 2.2332372e+02      
4.1149781e+01 2.2144455e+02      
3.8899999e+01 2.1986355e+02      
3.6401392e+01 2.1860784e+02      
3.4080482e+01 2.1765507e+02      
3.2149467e+01 2.1697077e+02      
3.0714542e+01 2.1653377e+02      
2.9817740e+01 2.1633619e+02      
2.9468215e+01 2.1637733e+02      
2.9660020e+01 2.1665870e+02      
3.0380457e+01 2.1718120e+02      
3.1613851e+01 2.1794320e+02      
3.3343680e+01 2.1893878e+02      
3.5554370e+01 2.2015554e+02      
3.8233070e+01 2.2157201e+02      
4.1371098e+01 2.2315486e+02      
4.4964861e+01 2.2485635e+02      
4.9015832e+01 2.2661302e+02      
5.3528739e+01 2.2834738e+02      
7.2800138e+01 2.0989957e+02      
7.2524285e+01 2.0748934e+02      
7.1923854e+01 2.0541401e+02      
6.9064224e+01 2.0371055e+02      
6.5884022e+01 2.0243052e+02      
6.3021783e+01 2.0146947e+02      
6.0714214e+01 2.0074977e+02      
5.9024310e+01 2.0024223e+02      
5.7946049e+01 1.9994495e+02      
5.7452736e+01 1.9986502e+02      
5.7514802e+01 2.0001096e+02      
5.8103630e+01 2.0039039e+02      
5.9191769e+01 2.0100900e+02      
6.0753036e+01 2.0186900e+02      
6.2763886e+01 2.0296658e+02      
6.5205720e+01 2.0428828e+02      
6.8066869e+01 2.0580697e+02      
7.1344111e+01 2.0747693e+02      
7.5044012e+01 2.0922931e+02      
