1.8237801e+01 2.4181513e+02      
1.6472308e+01 2.3963983e+02      
1.5163721e+01 2.3739210e+02      
1.4287911e+01 2.3511536e+02      
1.3805528e+01 2.3285335e+02      
1.3662821e+01 2.3064921e+02      
1.3800368e+01 2.2854510e+02      
1.4170587e+01 2.2658294e+02      
1.4751340e+01 2.2480477e+02      
1.5541642e+01 2.2325171e+02      
1.6545528e+01 2.2196298e+02      
1.7758635e+01 2.2097580e+02      
1.9164911e+01 2.2032395e+02      
2.0744093e+01 2.2003324e+02      
2.2485113e+01 2.2011467e+02      
2.4397153e+01 2.2055884e+02      
2.6512196e+01 2.2133466e+02      
2.8878526e+01 2.2239263e+02      
3.1549912e+01 2.2367075e+02      
3.4576703e+01 2.2509991e+02      
4.7072028e+01 2.3183874e+02      
4.5536355e+01 2.2957377e+02      
4.4481145e+01 2.2720327e+02      
4.3881440e+01 2.2477305e+02      
4.3689294e+01 2.2232951e+02      
4.3827419e+01 2.1991768e+02      
4.4197082e+01 2.1758007e+02      
4.4719581e+01 2.1535971e+02      
4.5377607e+01 2.1330326e+02      
4.6197927e+01 2.1145702e+02      
4.7207769e+01 2.0986473e+02      
4.8407594e+01 2.0857117e+02      
4.9765524e+01 2.0762369e+02      
5.1233941e+01 2.0706506e+02      
5.2779487e+01 2.0691965e+02      
5.4406568e+01 2.0718184e+02      
5.6161612e+01 2.0781360e+02      
5.8117842e+01 2.0875191e+02      
6.0351980e+01 2.0992080e+02      
6.2929487e+01 2.1123986e+02      
7.4673032e+01 2.1835064e+02      
7.3399455e+01 2.1598775e+02      
7.2638017e+01 2.1348605e+02      
7.2370324e+01 2.1089408e+02      
7.2548924e+01 2.0826232e+02      
7.3071782e+01 2.0563912e+02      
7.3756265e+01 2.0306296e+02      
7.4435003e+01 2.0057174e+02      
7.5124784e+01 1.9822288e+02      
7.5930608e+01 1.9606986e+02      
7.6928952e+01 1.9415498e+02      
7.8131305e+01 1.9252703e+02      
7.9472648e+01 1.9125357e+02      
8.0844628e+01 1.9040943e+02      
8.2166609e+01 1.9004464e+02      
8.3433889e+01 1.9016004e+02      
8.4723681e+01 1.9070289e+02      
8.6159887e+01 1.9158396e+02      
8.7856071e+01 1.9270575e+02      
8.9892627e+01 1.9397542e+02      
1.0058052e+02 2.0159873e+02      
9.9590004e+01 1.9912972e+02      
9.9150844e+01 1.9648779e+02      
9.9262673e+01 1.9372413e+02      
9.9903608e+01 1.9089576e+02      
1.0099397e+02 1.8806423e+02      
1.0220685e+02 1.8526135e+02      
1.0297296e+02 1.8247169e+02      
1.0356346e+02 1.7981438e+02      
1.0426107e+02 1.7735002e+02      
1.0521768e+02 1.7509673e+02      
1.0647362e+02 1.7309094e+02      
1.0789999e+02 1.7143031e+02      
1.0924223e+02 1.7025994e+02      
1.1032541e+02 1.6967994e+02      
1.1113007e+02 1.6970219e+02      
1.1179842e+02 1.7024255e+02      
1.1257542e+02 1.7115159e+02      
1.1362968e+02 1.7230020e+02      
1.1503730e+02 1.7359037e+02      
1.2435927e+02 1.8188261e+02      
1.2365618e+02 1.7930017e+02      
1.2354518e+02 1.7650891e+02      
1.2405239e+02 1.7356048e+02      
1.2520665e+02 1.7051651e+02      
1.2705583e+02 1.6746277e+02      
1.2935390e+02 1.6448239e+02      
1.2998146e+02 1.6132808e+02      
1.3024746e+02 1.5836937e+02      
1.3066941e+02 1.5562175e+02      
1.3151689e+02 1.5303757e+02      
1.3293199e+02 1.5059004e+02      
1.3473257e+02 1.4839857e+02      
1.3619993e+02 1.4681743e+02      
1.3704757e+02 1.4601818e+02      
1.3723597e+02 1.4603166e+02      
1.3697486e+02 1.4673452e+02      
1.3692041e+02 1.4778304e+02      
1.3725480e+02 1.4903163e+02      
1.3795963e+02 1.5041788e+02      
1.4560972e+02 1.5954887e+02      
1.4517887e+02 1.5684820e+02      
1.4537216e+02 1.5390076e+02      
1.4623934e+02 1.5075434e+02      
1.4785170e+02 1.4746428e+02      
1.5033136e+02 1.4410080e+02      
1.5345167e+02 1.4073982e+02      
1.5485161e+02 1.3738320e+02      
1.5465518e+02 1.3420742e+02      
1.5457849e+02 1.3127549e+02      
1.5514010e+02 1.2844170e+02      
1.5671777e+02 1.2553623e+02      
1.5941900e+02 1.2255104e+02      
1.6112206e+02 1.2047594e+02      
1.6176229e+02 1.1944061e+02      
1.6127733e+02 1.1950408e+02      
1.5960361e+02 1.2064130e+02      
1.5870349e+02 1.2188597e+02      
1.5835903e+02 1.2326235e+02      
1.5830009e+02 1.2482894e+02      
1.6397934e+02 1.3498523e+02      
1.6378767e+02 1.3216607e+02      
1.6423443e+02 1.2906175e+02      
1.6538111e+02 1.2571291e+02      
1.6731418e+02 1.2216134e+02      
1.7017460e+02 1.1844438e+02      
1.7376371e+02 1.1462852e+02      
1.7573322e+02 1.1101185e+02      
1.7606851e+02 1.0770870e+02      
1.7536076e+02 1.0476379e+02      
1.7532935e+02 1.0188404e+02      
1.7657278e+02 9.8752460e+01      
1.7918893e+02 9.5271728e+01      
1.8081359e+02 9.2828062e+01      
1.8131114e+02 9.1535483e+01      
1.8059341e+02 9.1481001e+01      
1.7861139e+02 9.2709153e+01      
1.7747484e+02 9.3909899e+01      
1.7676421e+02 9.5308622e+01      
1.7576171e+02 9.7220217e+01      
1.7917272e+02 1.0861330e+02      
1.7917498e+02 1.0568145e+02      
1.7980872e+02 1.0242867e+02      
1.8113484e+02 9.8888055e+01      
1.8322776e+02 9.5090753e+01      
1.8618971e+02 9.1058606e+01      
1.8983013e+02 8.6855887e+01      
1.9197514e+02 8.3030272e+01      
1.9265403e+02 7.9625903e+01      
1.9229014e+02 7.6628246e+01      
1.9145841e+02 7.3967052e+01      
1.9182069e+02 7.1028809e+01      
1.9358391e+02 6.7591724e+01      
1.9477618e+02 6.5048861e+01      
1.9523111e+02 6.3458135e+01      
1.9483174e+02 6.2929971e+01      
1.9350360e+02 6.3619852e+01      
1.9292667e+02 6.4274058e+01      
1.9247169e+02 6.5418175e+01      
1.8989015e+02 6.8123588e+01      
1.9095864e+02 8.0880204e+01      
1.9110446e+02 7.7847794e+01      
1.9185525e+02 7.4464699e+01      
1.9326560e+02 7.0757280e+01      
1.9539803e+02 6.6744011e+01      
1.9822323e+02 6.2485377e+01      
