9.4654313e+00 2.5413529e+02      
7.6493939e+00 2.5181050e+02      
6.5175255e+00 2.4950856e+02      
6.0750006e+00 2.4729278e+02      
6.3175293e+00 2.4522380e+02      
7.2287435e+00 2.4335835e+02      
8.7758292e+00 2.4174822e+02      
1.0902817e+01 2.4043901e+02      
1.3523070e+01 2.3946839e+02      
1.6520698e+01 2.3886369e+02      
1.9778815e+01 2.3864032e+02      
2.3223568e+01 2.3879986e+02      
2.6832085e+01 2.3932158e+02      
3.0594561e+01 2.4014729e+02      
3.4465983e+01 2.4116028e+02      
3.8330654e+01 2.4216655e+02      
4.2083708e+01 2.4297901e+02      
4.5784050e+01 2.4356167e+02      
4.9568989e+01 2.4394415e+02      
5.3556908e+01 2.4413851e+02      
3.5854442e+01 2.4362271e+02      
3.4139892e+01 2.4113529e+02      
3.3132823e+01 2.3865767e+02      
3.2843444e+01 2.3625928e+02      
3.3273833e+01 2.3400690e+02      
3.4415492e+01 2.3196343e+02      
3.6244154e+01 2.3018719e+02      
3.8708746e+01 2.2873160e+02      
4.1709143e+01 2.2764377e+02      
4.5068485e+01 2.2695934e+02      
4.8577888e+01 2.2670158e+02      
5.2143119e+01 2.2689010e+02      
5.5807687e+01 2.2752888e+02      
5.9633523e+01 2.2857909e+02      
6.3626465e+01 2.2993472e+02      
6.7561345e+01 2.3127268e+02      
7.0976678e+01 2.3205301e+02      
7.4166557e+01 2.3246193e+02      
7.7422493e+01 2.3264423e+02      
8.0910767e+01 2.3262551e+02      
6.0987668e+01 2.2932352e+02      
5.9384482e+01 2.2664201e+02      
5.8507753e+01 2.2395831e+02      
5.8373645e+01 2.2134841e+02      
5.8992794e+01 2.1888535e+02      
6.0369390e+01 2.1663790e+02      
6.2498155e+01 2.1467021e+02      
6.5354968e+01 2.1304335e+02      
6.8866514e+01 2.1181879e+02      
7.2780678e+01 2.1104583e+02      
7.6584393e+01 2.1073581e+02      
8.0137918e+01 2.1094005e+02      
8.3733716e+01 2.1172313e+02      
8.7540388e+01 2.1307503e+02      
9.1705805e+01 2.1496797e+02      
9.6118166e+01 2.1715162e+02      
9.8900227e+01 2.1774997e+02      
1.0129750e+02 2.1790585e+02      
1.0381327e+02 2.1786704e+02      
1.0663839e+02 2.1764081e+02      
8.4453775e+01 2.1148209e+02      
8.2965819e+01 2.0857149e+02      
8.2217135e+01 2.0564798e+02      
8.2229687e+01 2.0279474e+02      
8.3023231e+01 2.0009123e+02      
8.4617023e+01 1.9761148e+02      
8.7032428e+01 1.9542331e+02      
9.0295872e+01 1.9358975e+02      
9.4439617e+01 1.9218345e+02      
9.9297699e+01 1.9130149e+02      
1.0348392e+02 1.9088977e+02      
1.0675430e+02 1.9106033e+02      
1.1013441e+02 1.9200310e+02      
1.1372364e+02 1.9368268e+02      
1.1776881e+02 1.9604460e+02      
1.2231267e+02 1.9878254e+02      
1.2519720e+02 2.0007272e+02      
1.2662040e+02 2.0004442e+02      
1.2827062e+02 1.9984918e+02      
1.3022140e+02 1.9940692e+02      
1.0587347e+02 1.9039830e+02      
1.0449901e+02 1.8721977e+02      
1.0386850e+02 1.8401923e+02      
1.0400808e+02 1.8088820e+02      
1.0494470e+02 1.7791293e+02      
1.0670984e+02 1.7517247e+02      
1.0934737e+02 1.7273699e+02      
1.1293417e+02 1.7066167e+02      
1.1761406e+02 1.6897994e+02      
