2.7330554e+01 2.3455705e+02      
2.7098982e+01 2.3301582e+02      
2.7351864e+01 2.3159094e+02      
2.8034585e+01 2.3033315e+02      
2.9074249e+01 2.2927746e+02      
3.0368181e+01 2.2841532e+02      
3.1775475e+01 2.2771223e+02      
3.2888117e+01 2.2732891e+02      
3.3886463e+01 2.2729511e+02      
3.4766756e+01 2.2759859e+02      
3.5468553e+01 2.2821158e+02      
3.6679607e+01 2.2899808e+02      
3.8304661e+01 2.2991485e+02      
4.0201560e+01 2.3091449e+02      
4.2254230e+01 2.3192302e+02      
4.4368293e+01 2.3285779e+02      
4.6522544e+01 2.3366172e+02      
4.8794236e+01 2.3432088e+02      
5.1316251e+01 2.3484834e+02      
5.4202228e+01 2.3525178e+02      
5.6058821e+01 2.2506879e+02      
5.6102087e+01 2.2346504e+02      
5.6679176e+01 2.2197007e+02      
5.7730818e+01 2.2065369e+02      
5.9152010e+01 2.1957151e+02      
6.0718542e+01 2.1871873e+02      
6.1648850e+01 2.1786714e+02      
6.2531601e+01 2.1742418e+02      
6.3486220e+01 2.1737166e+02      
6.4409821e+01 2.1767696e+02      
6.5189534e+01 2.1832194e+02      
6.6468309e+01 2.1912347e+02      
6.8151957e+01 2.2005961e+02      
7.0104364e+01 2.2108860e+02      
7.2155887e+01 2.2210373e+02      
7.4091535e+01 2.2295532e+02      
7.5841240e+01 2.2355402e+02      
7.7563784e+01 2.2391612e+02      
7.9545095e+01 2.2412001e+02      
8.1973408e+01 2.2420462e+02      
8.3333230e+01 2.1198885e+02      
8.3682009e+01 2.1027671e+02      
8.4634594e+01 2.0866406e+02      
8.6111049e+01 2.0724751e+02      
8.7884684e+01 2.0610993e+02      
8.8940413e+01 2.0516781e+02      
8.9156403e+01 2.0440118e+02      
8.9759048e+01 2.0399738e+02      
9.0753271e+01 2.0396161e+02      
9.1956587e+01 2.0426081e+02      
9.3274170e+01 2.0484820e+02      
9.4823542e+01 2.0564647e+02      
9.6647186e+01 2.0662569e+02      
9.8780713e+01 2.0777193e+02      
1.0106890e+02 2.0895573e+02      
1.0287127e+02 2.0980301e+02      
1.0402241e+02 2.1016786e+02      
1.0482125e+02 2.1012043e+02      
1.0604834e+02 2.0996169e+02      
1.0794163e+02 2.0974852e+02      
1.0865990e+02 1.9555245e+02      
1.0933310e+02 1.9366986e+02      
1.1069224e+02 1.9186769e+02      
1.1255677e+02 1.9027698e+02      
1.1395718e+02 1.8897943e+02      
1.1459490e+02 1.8799556e+02      
1.1447690e+02 1.8734703e+02      
1.1499927e+02 1.8702735e+02      
1.1619647e+02 1.8704111e+02      
1.1782282e+02 1.8736429e+02      
1.1960816e+02 1.8794541e+02      
1.2141819e+02 1.8874330e+02      
1.2330104e+02 1.8975440e+02      
1.2555663e+02 1.9104535e+02      
1.2849140e+02 1.9265616e+02      
1.3014220e+02 1.9355701e+02      
1.3053232e+02 1.9368758e+02      
1.2979837e+02 1.9302620e+02      
1.3018933e+02 1.9253404e+02      
1.3158398e+02 1.9209528e+02      
1.3155405e+02 1.7606215e+02      
1.3253373e+02 1.7393241e+02      
1.3422404e+02 1.7185499e+02      
1.3572001e+02 1.7005153e+02      
1.3678304e+02 1.6859908e+02      
1.3723270e+02 1.6756688e+02      
1.3709533e+02 1.6700822e+02      
1.3775064e+02 1.6676515e+02      
1.3935937e+02 1.6685149e+02      
1.4170683e+02 1.6725461e+02      
1.4405637e+02 1.6786516e+02      
1.4606117e+02 1.6865578e+02      
1.4771582e+02 1.6963623e+02      
1.4934357e+02 1.7084199e+02      
1.5143101e+02 1.7225910e+02      
1.5242652e+02 1.7307284e+02      
1.5235979e+02 1.7318156e+02      
1.5124752e+02 1.7257043e+02      
1.5132568e+02 1.7203977e+02      
1.5243014e+02 1.7151546e+02      
1.5151084e+02 1.5390533e+02      
1.5266309e+02 1.5145854e+02      
1.5391359e+02 1.4914546e+02      
1.5502685e+02 1.4711750e+02      
1.5588075e+02 1.4548592e+02      
1.5638351e+02 1.4433595e+02      
1.5653673e+02 1.4374549e+02      
1.5738158e+02 1.4353576e+02      
1.5939490e+02 1.4367588e+02      
1.6290448e+02 1.4421619e+02      
1.6600789e+02 1.4484525e+02      
1.6818469e+02 1.4560823e+02      
1.6929679e+02 1.4652148e+02      
1.6949514e+02 1.4750641e+02      
1.6902892e+02 1.4835579e+02      
1.6905406e+02 1.4902927e+02      
1.6897180e+02 1.4930154e+02      
1.6876890e+02 1.4916632e+02      
1.6910559e+02 1.4884116e+02      
1.7015016e+02 1.4836579e+02      
1.6808181e+02 1.2953970e+02      
1.6868610e+02 1.2688295e+02      
1.6950340e+02 1.2427445e+02      
1.7031609e+02 1.2196290e+02      
1.7103580e+02 1.2011524e+02      
1.7170933e+02 1.1878566e+02      
1.7257166e+02 1.1792068e+02      
1.7337680e+02 1.1772976e+02      
1.7523045e+02 1.1779765e+02      
1.7824050e+02 1.1813467e+02      
1.8202479e+02 1.1868686e+02      
1.8437094e+02 1.1939485e+02      
1.8478308e+02 1.2029968e+02      
1.8361184e+02 1.2123914e+02      
1.8287480e+02 1.2212543e+02      
1.8263843e+02 1.2286619e+02      
1.8266122e+02 1.2334735e+02      
1.8289255e+02 1.2352709e+02      
1.8349081e+02 1.2343399e+02      
1.8456609e+02 1.2308031e+02      
1.8135685e+02 1.0335792e+02      
1.8163105e+02 1.0032183e+02      
1.8218242e+02 9.7200454e+01      
1.8277318e+02 9.4477198e+01      
1.8332784e+02 9.2381994e+01      
1.8388972e+02 9.0981916e+01      
1.8456055e+02 9.0221830e+01      
1.8548737e+02 8.9862175e+01      
1.8704588e+02 8.9749630e+01      
1.8935647e+02 8.9884380e+01      
1.9224302e+02 9.0251520e+01      
1.9483946e+02 9.0840881e+01      
1.9449021e+02 9.1892417e+01      
1.9371669e+02 9.3017713e+01      
1.9324796e+02 9.4094840e+01      
1.9313541e+02 9.5039629e+01      
1.9330613e+02 9.5762284e+01      
1.9374026e+02 9.6201791e+01      
1.9448321e+02 9.6330833e+01      
1.9558251e+02 9.6133061e+01      
1.9131235e+02 7.5882403e+01      
1.9140192e+02 7.2351485e+01      
1.9188120e+02 6.8361687e+01      
1.9228600e+02 6.5117860e+01      
1.9262730e+02 6.2744736e+01      
1.9293663e+02 6.1306962e+01      
1.9323980e+02 6.0841150e+01      
1.9395160e+02 6.0366499e+01      
1.9512905e+02 6.0027970e+01      
1.9678656e+02 5.9969384e+01      
1.9888085e+02 6.0212874e+01      
2.0101486e+02 6.0749592e+01      
2.0070681e+02 6.2006840e+01      
2.0033511e+02 6.3367301e+01      
2.0020556e+02 6.4708865e+01      
2.0031205e+02 6.5939660e+01      
2.0064918e+02 6.6953934e+01      
2.0121913e+02 6.7668211e+01      
2.0204154e+02 6.8031118e+01      
2.0313787e+02 6.8013441e+01      
1.9783018e+02 4.7739761e+01      
1.9770444e+02 4.3871065e+01      
1.9791582e+02 3.9398085e+01      
1.9807683e+02 3.5758718e+01      
1.9818930e+02 3.3091043e+01      
1.9828788e+02 3.1422540e+01      
1.9842209e+02 3.0690350e+01      
1.9889307e+02 2.9731945e+01      
1.9963357e+02 2.9068728e+01      
2.0068483e+02 2.8783227e+01      
2.0196395e+02 2.8994522e+01      
2.0308105e+02 2.9781213e+01      
2.0344442e+02 3.1114970e+01      
2.0356621e+02 3.2722530e+01      
2.0376166e+02 3.4409933e+01      
2.0409733e+02 3.6018760e+01      
2.0459509e+02 3.7393407e+01      
2.0526865e+02 3.8420124e+01      
2.0613313e+02 3.9037919e+01      
2.0720157e+02 3.9219497e+01      
2.0085928e+02 1.9515710e+01      
2.0048205e+02 1.5556151e+01      
2.0034393e+02 1.0936684e+01      
2.0021849e+02 7.1018794e+00      
2.0009626e+02 4.1598936e+00      
2.0001196e+02 2.0886039e+00      
2.0004420e+02 6.9035087e-01      
