1.6430205e+01 2.3833011e+02      
1.5302368e+01 2.3632710e+02      
1.4685987e+01 2.3440461e+02      
1.4570516e+01 2.3261701e+02      
1.4943409e+01 2.3101553e+02      
1.5791600e+01 2.2964620e+02      
1.7101731e+01 2.2854747e+02      
1.8858131e+01 2.2774741e+02      
2.1038227e+01 2.2726029e+02      
2.3606517e+01 2.2708285e+02      
2.6508432e+01 2.2718981e+02      
2.9662604e+01 2.2752477e+02      
3.2953794e+01 2.2798829e+02      
3.6260525e+01 2.2847490e+02      
3.9477547e+01 2.2889471e+02      
4.2417929e+01 2.2895629e+02      
4.4707748e+01 2.2762323e+02      
4.7041321e+01 2.2653549e+02      
4.9489982e+01 2.2583655e+02      
5.2007117e+01 2.2544260e+02      
4.4924816e+01 2.2801695e+02      
4.3967271e+01 2.2593233e+02      
4.3522745e+01 2.2391338e+02      
4.3577573e+01 2.2202194e+02      
4.4117119e+01 2.2031762e+02      
4.5129296e+01 2.1885549e+02      
4.6606466e+01 2.1768374e+02      
4.8543473e+01 2.1684087e+02      
5.0930235e+01 2.1635117e+02      
5.3741074e+01 2.1621976e+02      
5.6928276e+01 2.1643182e+02      
6.0412333e+01 2.1694416e+02      
6.4033484e+01 2.1761211e+02      
6.7543200e+01 2.1816766e+02      
7.0891161e+01 2.1862526e+02      
7.3477879e+01 2.1787532e+02      
7.5284970e+01 2.1582364e+02      
7.7241335e+01 2.1417292e+02      
7.9353128e+01 2.1305677e+02      
8.1430412e+01 2.1233773e+02      
7.2187792e+01 2.1409947e+02      
7.1425418e+01 2.1190404e+02      
7.1173958e+01 2.0975847e+02      
7.1413463e+01 2.0773323e+02      
7.2123572e+01 2.0589768e+02      
7.3291103e+01 2.0431734e+02      
7.4915871e+01 2.0305196e+02      
7.7010847e+01 2.0215429e+02      
7.9591219e+01 2.0166469e+02      
8.2647091e+01 2.0159585e+02      
8.6143667e+01 2.0194664e+02      
9.0025353e+01 2.0271373e+02      
9.4092614e+01 2.0374549e+02      
9.7658138e+01 2.0411379e+02      
1.0068346e+02 2.0379582e+02      
1.0291957e+02 2.0239673e+02      
1.0434394e+02 1.9990852e+02      
1.0606067e+02 1.9790478e+02      
1.0800949e+02 1.9651772e+02      
1.0973826e+02 1.9560369e+02      
9.7785881e+01 1.9682049e+02      
9.7244896e+01 1.9447980e+02      
9.7211357e+01 1.9217080e+02      
9.7653440e+01 1.8997404e+02      
9.8537123e+01 1.8797057e+02      
9.9841886e+01 1.8623731e+02      
1.0157418e+02 1.8484513e+02      
1.0377373e+02 1.8386340e+02      
1.0651255e+02 1.8336767e+02      
1.0981751e+02 1.8338168e+02      
1.1356909e+02 1.8381524e+02      
1.1780429e+02 1.8474793e+02      
1.2173318e+02 1.8533693e+02      
1.2515393e+02 1.8531100e+02      
1.2796302e+02 1.8451379e+02      
1.2999522e+02 1.8274721e+02      
1.3124119e+02 1.8007531e+02      
1.3295703e+02 1.7790241e+02      
1.3505853e+02 1.7638501e+02      
1.3678920e+02 1.7545569e+02      
1.2131114e+02 1.7647888e+02      
