3.4919973e+01 2.2776364e+02      
3.5532676e+01 2.2660631e+02      
3.6320197e+01 2.2569200e+02      
3.6860812e+01 2.2514564e+02      
3.6641312e+01 2.2506094e+02      
3.6143881e+01 2.2536077e+02      
3.5757735e+01 2.2593644e+02      
3.5659302e+01 2.2670169e+02      
3.5922288e+01 2.2760249e+02      
3.6565344e+01 2.2861115e+02      
3.7585552e+01 2.2971353e+02      
3.8970137e+01 2.3089397e+02      
4.0689222e+01 2.3211628e+02      
4.2681945e+01 2.3330638e+02      
4.4860130e+01 2.3436012e+02      
4.7137592e+01 2.3518057e+02      
4.9458797e+01 2.3570690e+02      
5.1810069e+01 2.3591527e+02      
5.4210243e+01 2.3579453e+02      
5.6721499e+01 2.3537538e+02      
6.4796419e+01 2.1823249e+02      
6.6105667e+01 2.1692805e+02      
6.7753956e+01 2.1584133e+02      
6.9111616e+01 2.1520445e+02      
6.8288935e+01 2.1528979e+02      
6.7145785e+01 2.1584222e+02      
6.6275563e+01 2.1664256e+02      
6.5868258e+01 2.1755914e+02      
6.5942674e+01 2.1853836e+02      
6.6466147e+01 2.1957211e+02      
6.7412036e+01 2.2067402e+02      
6.8771202e+01 2.2186237e+02      
7.0526589e+01 2.2312954e+02      
7.2597437e+01 2.2438220e+02      
7.4824460e+01 2.2543611e+02      
7.7056108e+01 2.2613424e+02      
7.9203002e+01 2.2640226e+02      
8.1259420e+01 2.2625178e+02      
8.3252897e+01 2.2566802e+02      
8.5176825e+01 2.2451494e+02      
9.3058726e+01 2.0519506e+02      
9.5206593e+01 2.0363353e+02      
9.7865460e+01 2.0223938e+02      
9.9142329e+01 2.0158114e+02      
9.8634899e+01 2.0175944e+02      
9.6724275e+01 2.0269502e+02      
9.5262943e+01 2.0382362e+02      
9.4548892e+01 2.0492566e+02      
9.4476245e+01 2.0597191e+02      
9.4899788e+01 2.0699862e+02      
9.5761471e+01 2.0806016e+02      
9.7080337e+01 2.0923407e+02      
9.8915970e+01 2.1060990e+02      
1.0121679e+02 2.1212458e+02      
1.0361375e+02 2.1332181e+02      
1.0585697e+02 2.1396110e+02      
1.0780417e+02 2.1395413e+02      
1.0943531e+02 2.1334398e+02      
1.1092938e+02 2.1234803e+02      
1.1192542e+02 2.1007499e+02      
1.1888706e+02 1.8902467e+02      
1.2177895e+02 1.8714378e+02      
1.2430817e+02 1.8565736e+02      
1.2558347e+02 1.8497719e+02      
1.2532295e+02 1.8524805e+02      
1.2380904e+02 1.8634540e+02      
1.2189903e+02 1.8786456e+02      
1.2110619e+02 1.8911506e+02      
1.2103887e+02 1.9017482e+02      
1.2141096e+02 1.9112558e+02      
1.2215072e+02 1.9205217e+02      
1.2333546e+02 1.9309253e+02      
1.2517626e+02 1.9449197e+02      
1.2790894e+02 1.9652892e+02      
1.3063130e+02 1.9800617e+02      
1.3299323e+02 1.9866528e+02      
1.3475765e+02 1.9838278e+02      
1.3571951e+02 1.9700952e+02      
1.3580775e+02 1.9439259e+02      
1.3623001e+02 1.9179599e+02      
1.4144370e+02 1.7020494e+02      
1.4372962e+02 1.6852684e+02      
1.4641540e+02 1.6683423e+02      
1.4782137e+02 1.6607599e+02      
1.4765670e+02 1.6649867e+02      
1.4626850e+02 1.6788197e+02      
1.4533315e+02 1.6927028e+02      
1.4509193e+02 1.7049031e+02      
1.4528322e+02 1.7148598e+02      
1.4566239e+02 1.7226726e+02      
1.4618710e+02 1.7291200e+02      
1.4701891e+02 1.7358579e+02      
1.4846635e+02 1.7453478e+02      
1.5075357e+02 1.7592188e+02      
1.5380235e+02 1.7758102e+02      
1.5640574e+02 1.7831790e+02      
1.5812605e+02 1.7789176e+02      
1.5862352e+02 1.7609782e+02      
1.5788479e+02 1.7292801e+02      
1.5772468e+02 1.7008484e+02      
1.6087997e+02 1.4887998e+02      
1.6251773e+02 1.4748460e+02      
1.6435832e+02 1.4620043e+02      
1.6590325e+02 1.4531668e+02      
1.6574380e+02 1.4593505e+02      
1.6544811e+02 1.4698271e+02      
1.6564569e+02 1.4819310e+02      
1.6638562e+02 1.4940775e+02      
1.6708128e+02 1.5031407e+02      
1.6750271e+02 1.5083947e+02      
1.6764451e+02 1.5103200e+02      
1.6775021e+02 1.5105706e+02      
1.6850610e+02 1.5129465e+02      
1.7012801e+02 1.5186340e+02      
1.7253220e+02 1.5267192e+02      
1.7541604e+02 1.5341895e+02      
1.7731982e+02 1.5301457e+02      
1.7770709e+02 1.5121517e+02      
1.7657958e+02 1.4811585e+02      
1.7602851e+02 1.4530891e+02      
1.7733773e+02 1.2520542e+02      
1.7847008e+02 1.2403733e+02      
1.7954446e+02 1.2316069e+02      
1.8044235e+02 1.2270385e+02      
1.8089534e+02 1.2294104e+02      
1.8142186e+02 1.2363746e+02      
1.8260641e+02 1.2469379e+02      
1.8475441e+02 1.2610163e+02      
1.8603119e+02 1.2689582e+02      
1.8649551e+02 1.2710851e+02      
1.8616044e+02 1.2675827e+02      
1.8501090e+02 1.2583987e+02      
1.8499710e+02 1.2531528e+02      
1.8598645e+02 1.2511019e+02      
1.8769238e+02 1.2507165e+02      
1.8986680e+02 1.2502600e+02      
1.9208208e+02 1.2466390e+02      
1.9269391e+02 1.2309409e+02      
1.9153814e+02 1.2038645e+02      
1.9083619e+02 1.1787150e+02      
1.9077226e+02 9.9446179e+01      
1.9155180e+02 9.8399811e+01      
1.9194157e+02 9.7857396e+01      
1.9245059e+02 9.7574054e+01      
