3.0972145e+01 2.4597807e+02      
3.0551247e+01 2.4531375e+02      
2.9845119e+01 2.4440922e+02      
2.7237027e+01 2.4210970e+02      
2.4380089e+01 2.3966796e+02      
2.1889495e+01 2.3743425e+02      
1.9992424e+01 2.3552447e+02      
1.8702204e+01 2.3397578e+02      
1.7907068e+01 2.3279633e+02      
1.7379134e+01 2.3196466e+02      
1.6854201e+01 2.3143164e+02      
1.6534357e+01 2.3122701e+02      
1.6590354e+01 2.3135216e+02      
1.7103160e+01 2.3178280e+02      
1.8110302e+01 2.3248729e+02      
1.9624976e+01 2.3342926e+02      
2.1650921e+01 2.3456723e+02      
2.4190626e+01 2.3585416e+02      
2.7248158e+01 2.3723762e+02      
3.0828680e+01 2.3866042e+02      
6.0226077e+01 2.3640741e+02      
6.0822211e+01 2.3600625e+02      
6.0090828e+01 2.3474602e+02      
5.7704728e+01 2.3244493e+02      
5.4077535e+01 2.2939834e+02      
5.1031432e+01 2.2665871e+02      
4.8952858e+01 2.2438080e+02      
4.7771076e+01 2.2255587e+02      
4.7250338e+01 2.2116204e+02      
4.7004797e+01 2.2017216e+02      
4.6111128e+01 2.1939415e+02      
4.5386070e+01 2.1898838e+02      
4.5090890e+01 2.1894092e+02      
4.5313324e+01 2.1921274e+02      
4.6066550e+01 2.1976600e+02      
4.7338265e+01 2.2056257e+02      
4.9114859e+01 2.2155978e+02      
5.1390427e+01 2.2270871e+02      
5.4167584e+01 2.2395416e+02      
5.7454527e+01 2.2523548e+02      
8.7507280e+01 2.2276896e+02      
8.8090686e+01 2.2192287e+02      
8.7410469e+01 2.2033721e+02      
8.5201687e+01 2.1795118e+02      
8.1828992e+01 2.1495712e+02      
7.8289970e+01 2.1180638e+02      
7.6237649e+01 2.0924652e+02      
7.5390603e+01 2.0719264e+02      
7.5326422e+01 2.0559749e+02      
7.5025917e+01 2.0437718e+02      
7.4224152e+01 2.0348441e+02      
7.3052180e+01 2.0293176e+02      
7.2353623e+01 2.0275447e+02      
7.2274552e+01 2.0290001e+02      
7.2778456e+01 2.0333054e+02      
7.3801892e+01 2.0401148e+02      
7.5307002e+01 2.0490100e+02      
7.7279368e+01 2.0594894e+02      
7.9723252e+01 2.0709742e+02      
8.2654936e+01 2.0828208e+02      
1.1054159e+02 2.0465283e+02      
1.1143339e+02 2.0346766e+02      
1.1096872e+02 2.0159296e+02      
1.0879910e+02 1.9902748e+02      
1.0538665e+02 1.9593038e+02      
1.0267235e+02 1.9294967e+02      
1.0112204e+02 1.9033353e+02      
1.0080752e+02 1.8811122e+02      
1.0081254e+02 1.8629817e+02      
1.0059057e+02 1.8489821e+02      
9.9912389e+01 1.8390536e+02      
9.8853658e+01 1.8330127e+02      
9.7809259e+01 1.8305065e+02      
9.7515741e+01 1.8309834e+02      
9.7827515e+01 1.8343292e+02      
9.8623491e+01 1.8402911e+02      
9.9847006e+01 1.8484701e+02      
1.0147970e+02 1.8583541e+02      
1.0353384e+02 1.8693319e+02      
1.0604335e+02 1.8807189e+02      
1.3075054e+02 1.8326380e+02      
1.3082441e+02 1.8144084e+02      
1.3065228e+02 1.7924497e+02      
1.2844769e+02 1.7645919e+02      
1.2607138e+02 1.7348740e+02      
1.2419476e+02 1.7062162e+02      
1.2310305e+02 1.6802353e+02      
1.2285120e+02 1.6573813e+02      
1.2320478e+02 1.6375441e+02      
1.2324208e+02 1.6220951e+02      
1.2269671e+02 1.6114447e+02      
1.2164939e+02 1.6051052e+02      
1.2089739e+02 1.6016151e+02      
1.2063819e+02 1.6011513e+02      
1.2085714e+02 1.6037533e+02      
1.2146735e+02 1.6091749e+02      
1.2240722e+02 1.6170207e+02      
1.2366093e+02 1.6267680e+02      
1.2525626e+02 1.6377519e+02      
1.2726125e+02 1.6492362e+02      
1.4843264e+02 1.5918736e+02      
1.4786006e+02 1.5680371e+02      
1.4710676e+02 1.5412114e+02      
1.4570882e+02 1.5116898e+02      
1.4417860e+02 1.4816426e+02      
1.4294912e+02 1.4531306e+02      
1.4223627e+02 1.4273679e+02      
1.4210425e+02 1.4046926e+02      
1.4244362e+02 1.3849398e+02      
1.4289497e+02 1.3682611e+02      
1.4255607e+02 1.3572031e+02      
1.4200118e+02 1.3492524e+02      
1.4153070e+02 1.3443654e+02      
1.4137072e+02 1.3429180e+02      
1.4159518e+02 1.3450241e+02      
1.4207233e+02 1.3502076e+02      
1.4272886e+02 1.3581127e+02      
1.4355592e+02 1.3682467e+02      
1.4459697e+02 1.3798143e+02      
1.4597018e+02 1.3919476e+02      
1.6353769e+02 1.3288384e+02      
1.6263474e+02 1.2998321e+02      
1.6172061e+02 1.2681704e+02      
1.6069340e+02 1.2352933e+02      
1.5968376e+02 1.2033377e+02      
1.5890587e+02 1.1741964e+02      
1.5851821e+02 1.1487825e+02      
1.5859008e+02 1.1269606e+02      
1.5908238e+02 1.1080763e+02      
1.5978731e+02 1.0919569e+02      
1.6020910e+02 1.0791368e+02      
1.5999685e+02 1.0690927e+02      
1.5960125e+02 1.0624204e+02      
1.5942747e+02 1.0597517e+02      
1.5972717e+02 1.0615867e+02      
1.6011181e+02 1.0666592e+02      
1.6048484e+02 1.0749685e+02      
1.6082793e+02 1.0861395e+02      
1.6120736e+02 1.0991254e+02      
1.6178810e+02 1.1125628e+02      
1.7587836e+02 1.0482136e+02      
1.7485764e+02 1.0138752e+02      
1.7395391e+02 9.7648134e+01      
1.7312910e+02 9.3840760e+01      
1.7242454e+02 9.0304157e+01      
1.7194895e+02 8.7281044e+01      
1.7182072e+02 8.4837039e+01      
1.7213002e+02 8.2857645e+01      
1.7292712e+02 8.1126345e+01      
1.7423285e+02 7.9535613e+01      
1.7578860e+02 7.8127036e+01      
1.7556370e+02 7.6854894e+01      
1.7492714e+02 7.5974854e+01      
1.7443081e+02 7.5520336e+01      
1.7431611e+02 7.5512573e+01      
1.7457805e+02 7.5963809e+01      
1.7466594e+02 7.6848808e+01      
1.7446435e+02 7.8157734e+01      
1.7413077e+02 7.9745047e+01      
1.7428980e+02 8.1492952e+01      
1.8524449e+02 7.5520793e+01      
1.8420932e+02 7.1519105e+01      
1.8337592e+02 6.7033006e+01      
1.8272440e+02 6.2373195e+01      
1.8221450e+02 5.8305377e+01      
1.8192461e+02 5.5155052e+01      
1.8196747e+02 5.2964301e+01      
1.8245640e+02 5.1491582e+01      
1.8354472e+02 5.0055320e+01      
1.8537226e+02 4.8434031e+01      
1.8772794e+02 4.6713776e+01      
1.8832174e+02 4.5192293e+01      
1.8728066e+02 4.4091148e+01      
1.8625376e+02 4.3419809e+01      
1.8560362e+02 4.3175743e+01      
1.8535035e+02 4.3434655e+01      
1.8519268e+02 4.4339416e+01      
1.8436836e+02 4.5983348e+01      
1.8364802e+02 4.8115263e+01      
1.8337975e+02 5.0432755e+01      
1.9146133e+02 4.5562742e+01      
1.9045569e+02 4.1029057e+01      
1.8970154e+02 3.5699456e+01      
1.8923842e+02 2.9639020e+01      
1.8882733e+02 2.4917439e+01      
1.8861919e+02 2.1647448e+01      
1.8874455e+02 1.9847442e+01      
1.8928901e+02 1.9443450e+01      
1.9054523e+02 1.8406010e+01      
1.9265065e+02 1.6702053e+01      
1.9543435e+02 1.4564446e+01      
1.9663455e+02 1.2653904e+01      
1.9621925e+02 1.1166224e+01      
1.9468298e+02 1.0232586e+01      
1.9351389e+02 9.6636266e+00      
1.9287694e+02 9.5638273e+00      
1.9242330e+02 1.0335512e+01      
1.9104064e+02 1.2582797e+01      
1.8977302e+02 1.5547561e+01      
1.8898931e+02 1.8650724e+01      
1.9441636e+02 1.5545204e+01      
1.9345749e+02 1.0653303e+01      
1.9271570e+02 4.8414065e+00      
1.9216726e+02 -1.8085670e+00      
1.9174363e+02 -6.8780390e+00      
1.9155088e+02 -1.0235538e+01      
1.9172817e+02 -1.1886720e+01      
1.9241713e+02 -1.1970446e+01      
1.9371695e+02 -1.2905387e+01      
1.9580758e+02 -1.4776507e+01      
1.9858756e+02 -1.7323410e+01      
2.0001383e+02 -1.9648514e+01      
2.0011517e+02 -2.1662141e+01      
1.9923458e+02 -2.3304928e+01      
1.9776146e+02 -2.4418281e+01      
1.9695527e+02 -2.5194066e+01      
1.9646053e+02 -2.4940744e+01      
1.9437162e+02 -2.1600123e+01      
1.9240424e+02 -1.7377229e+01      
1.9101751e+02 -1.3206208e+01      
1.9406485e+02 -1.3993690e+01      
1.9318933e+02 -1.9013939e+01      
1.9248292e+02 -2.4822947e+01      
1.9184752e+02 -3.1297172e+01      
1.9138735e+02 -3.6283876e+01      
1.9114547e+02 -3.9671103e+01      
1.9125357e+02 -4.1489855e+01      
1.9191031e+02 -4.1910807e+01      
1.9305571e+02 -4.3130232e+01      
1.9482891e+02 -4.5235352e+01      
1.9699187e+02 -4.7927309e+01      
1.9816991e+02 -5.0501314e+01      
1.9851235e+02 -5.3042866e+01      
1.9829008e+02 -5.5619138e+01      
1.9774760e+02 -5.8101823e+01      
