1.2232989e+01 2.4179714e+02      
1.0558241e+01 2.3905241e+02      
9.3892282e+00 2.3626274e+02      
8.6691649e+00 2.3346845e+02      
8.3229285e+00 2.3069892e+02      
8.2984337e+00 2.2799148e+02      
8.6122980e+00 2.2541697e+02      
9.3038532e+00 2.2305090e+02      
1.0392781e+01 2.2095286e+02      
1.1870091e+01 2.1916916e+02      
1.3694301e+01 2.1773733e+02      
1.5785106e+01 2.1668805e+02      
1.8016723e+01 2.1604353e+02      
2.0234095e+01 2.1581473e+02      
2.2325676e+01 2.1600301e+02      
2.4297505e+01 2.1660041e+02      
2.6250721e+01 2.1757985e+02      
2.8317425e+01 2.1888939e+02      
3.0622909e+01 2.2045778e+02      
3.3270984e+01 2.2220346e+02      
4.0861588e+01 2.3135794e+02      
3.9492146e+01 2.2850003e+02      
3.8664660e+01 2.2558216e+02      
3.8301575e+01 2.2264799e+02      
3.8259725e+01 2.1970175e+02      
3.8374805e+01 2.1671782e+02      
3.8775356e+01 2.1384034e+02      
3.9569296e+01 2.1117706e+02      
4.0800562e+01 2.0878919e+02      
4.2471032e+01 2.0672105e+02      
4.4543207e+01 2.0501064e+02      
4.6929800e+01 2.0369419e+02      
4.9456376e+01 2.0280232e+02      
5.1819316e+01 2.0234669e+02      
5.3749020e+01 2.0232842e+02      
5.5299209e+01 2.0276039e+02      
5.6693822e+01 2.0362442e+02      
5.8148284e+01 2.0485541e+02      
5.9836874e+01 2.0636171e+02      
6.1889746e+01 2.0804290e+02      
6.8263362e+01 2.1737961e+02      
6.7254812e+01 2.1439711e+02      
6.6858239e+01 2.1135126e+02      
6.6977575e+01 2.0829926e+02      
6.7388827e+01 2.0523664e+02      
6.7529279e+01 2.0188996e+02      
6.7926045e+01 1.9866774e+02      
6.8766686e+01 1.9569090e+02      
7.0119753e+01 1.9300844e+02      
7.1993088e+01 1.9065145e+02      
7.4361654e+01 1.8865288e+02      
7.7168125e+01 1.8705667e+02      
8.0267633e+01 1.8591886e+02      
