2.9012075e+01 2.2535106e+02      
3.0855856e+01 2.2279456e+02      
3.3491012e+01 2.2042727e+02      
3.6555521e+01 2.1834844e+02      
3.9130387e+01 2.1656896e+02      
3.8687678e+01 2.1449854e+02      
3.7732948e+01 2.1288057e+02      
3.7150399e+01 2.1181724e+02      
3.7282319e+01 2.1130556e+02      
3.8228200e+01 2.1133922e+02      
4.0001672e+01 2.1191777e+02      
4.2604056e+01 2.1304774e+02      
4.6051863e+01 2.1475955e+02      
5.0410916e+01 2.1716421e+02      
5.5580241e+01 2.2029330e+02      
5.9783658e+01 2.2259990e+02      
6.2638197e+01 2.2400919e+02      
6.3900815e+01 2.2442759e+02      
6.3729538e+01 2.2381306e+02      
6.4042667e+01 2.2363622e+02      
5.7984907e+01 2.1621712e+02      
6.0567761e+01 2.1356520e+02      
6.4399179e+01 2.1107622e+02      
6.8912415e+01 2.0887805e+02      
7.1391000e+01 2.0673836e+02      
7.1277021e+01 2.0466899e+02      
6.9117691e+01 2.0287927e+02      
6.7562747e+01 2.0170659e+02      
6.7146951e+01 2.0111670e+02      
6.7835227e+01 2.0109341e+02      
6.9518072e+01 2.0163477e+02      
7.2166752e+01 2.0274173e+02      
7.5811911e+01 2.0443733e+02      
8.0549737e+01 2.0681901e+02      
8.6299733e+01 2.0988660e+02      
9.1095252e+01 2.1220517e+02      
9.4232043e+01 2.1359516e+02      
9.4861254e+01 2.1378003e+02      
9.3705051e+01 2.1293268e+02      
9.3120796e+01 2.1248017e+02      
8.4855001e+01 2.0361619e+02      
8.7920410e+01 2.0081033e+02      
9.2851901e+01 1.9806558e+02      
9.7249210e+01 1.9538812e+02      
9.9743457e+01 1.9290201e+02      
9.9878997e+01 1.9074837e+02      
9.8068739e+01 1.8904017e+02      
9.5625835e+01 1.8784231e+02      
9.4861234e+01 1.8718703e+02      
9.5393914e+01 1.8710854e+02      
9.6982472e+01 1.8760641e+02      
9.9603707e+01 1.8865700e+02      
1.0331050e+02 1.9023311e+02      
1.0813366e+02 1.9230084e+02      
1.1379077e+02 1.9467181e+02      
1.1929933e+02 1.9683456e+02      
1.2337105e+02 1.9843406e+02      
1.2301806e+02 1.9849808e+02      
1.2133332e+02 1.9806761e+02      
1.1994123e+02 1.9768400e+02      
1.0902572e+02 1.8781097e+02      
1.1178555e+02 1.8481736e+02      
1.1581692e+02 1.8175422e+02      
1.2055055e+02 1.7860884e+02      
1.2330542e+02 1.7575247e+02      
1.2351914e+02 1.7345895e+02      
1.2166725e+02 1.7176543e+02      
1.2028449e+02 1.7046824e+02      
1.1987398e+02 1.6971870e+02      
1.2042224e+02 1.6959000e+02      
1.2189708e+02 1.7006386e+02      
1.2438463e+02 1.7106990e+02      
1.2803117e+02 1.7252287e+02      
1.3299243e+02 1.7432864e+02      
1.3918984e+02 1.7634926e+02      
1.4575938e+02 1.7837659e+02      
1.4940451e+02 1.7970613e+02      
1.4938984e+02 1.8013657e+02      
1.4644967e+02 1.7988977e+02      
1.4394876e+02 1.7962112e+02      
1.3026851e+02 1.6912337e+02      
1.3245739e+02 1.6595732e+02      
1.3549636e+02 1.6267549e+02      
1.3903957e+02 1.5930879e+02      
1.4218471e+02 1.5600395e+02      
1.4245673e+02 1.5351961e+02      
1.4214723e+02 1.5141762e+02      
1.4193582e+02 1.4983342e+02      
1.4205866e+02 1.4893591e+02      
1.4264666e+02 1.4878331e+02      
1.4388519e+02 1.4930340e+02      
1.4604845e+02 1.5033534e+02      
1.4940607e+02 1.5172908e+02      
1.5431892e+02 1.5337426e+02      
1.6117254e+02 1.5516259e+02      
1.6712965e+02 1.5673047e+02      
1.7044969e+02 1.5788530e+02      
1.7052777e+02 1.5855938e+02      
1.6790424e+02 1.5878833e+02      
1.6427159e+02 1.5869619e+02      
1.4851408e+02 1.4790761e+02      
1.5015305e+02 1.4458923e+02      
1.5240302e+02 1.4112769e+02      
1.5500062e+02 1.3758360e+02      
1.5741110e+02 1.3410279e+02      
1.5898637e+02 1.3093683e+02      
1.6018376e+02 1.2816189e+02      
1.6100393e+02 1.2612549e+02      
1.6154689e+02 1.2503542e+02      
1.6199462e+02 1.2493624e+02      
1.6266826e+02 1.2568141e+02      
1.6422031e+02 1.2687257e+02      
1.6695198e+02 1.2829352e+02      
1.7100132e+02 1.2983233e+02      
1.7633816e+02 1.3134500e+02      
1.8222561e+02 1.3261024e+02      
1.8545689e+02 1.3365464e+02      
1.8529965e+02 1.3452548e+02      
1.8237618e+02 1.3512100e+02      
1.7987099e+02 1.3533339e+02      
1.6367462e+02 1.2454329e+02      
1.6484306e+02 1.2108236e+02      
1.6652436e+02 1.1744194e+02      
1.6855973e+02 1.1367666e+02      
1.7075690e+02 1.0985493e+02      
1.7310611e+02 1.0601880e+02      
1.7577574e+02 1.0228195e+02      
1.7740726e+02 9.9672771e+01      
1.7819225e+02 9.8362052e+01      
1.7829676e+02 9.8403208e+01      
1.7787336e+02 9.9702487e+01      
1.7861268e+02 1.0118649e+02      
1.8054815e+02 1.0271102e+02      
1.8352200e+02 1.0423670e+02      
1.8730647e+02 1.0567169e+02      
1.9139317e+02 1.0689022e+02      
1.9465262e+02 1.0783235e+02      
1.9411790e+02 1.0892506e+02      
1.9266285e+02 1.0967404e+02      
1.9134487e+02 1.1006419e+02      
1.7563719e+02 9.9437959e+01      
1.7640649e+02 9.5843489e+01      
1.7765329e+02 9.2029130e+01      
1.7931322e+02 8.8030386e+01      
1.8136401e+02 8.3861956e+01      
1.8393663e+02 7.9483726e+01      
1.8705195e+02 7.5027118e+01      
1.8902033e+02 7.1913419e+01      
1.8988399e+02 7.0368247e+01      
1.8976763e+02 7.0473264e+01      
1.8886371e+02 7.2120596e+01      
1.8901148e+02 7.3849703e+01      
1.9024472e+02 7.5497282e+01      
1.9229902e+02 7.7077528e+01      
1.9486920e+02 7.8550634e+01      
1.9751005e+02 7.9860129e+01      
1.9947572e+02 8.1002915e+01      
1.9992982e+02 8.2049335e+01      
1.9961931e+02 8.2857622e+01      
1.9919926e+02 8.3360169e+01      
1.8429184e+02 7.3023205e+01      
1.8470497e+02 6.9309469e+01      
1.8556961e+02 6.5344045e+01      
1.8686977e+02 6.1154509e+01      
1.8863505e+02 5.6736734e+01      
1.9099764e+02 5.2016009e+01      
1.9391700e+02 4.7104207e+01      
1.9580232e+02 4.3619153e+01      
1.9662139e+02 4.1804876e+01      
1.9645611e+02 4.1803298e+01      
1.9548494e+02 4.3565938e+01      
1.9535557e+02 4.5411577e+01      
1.9611063e+02 4.7149839e+01      
1.9750041e+02 4.8804841e+01      
1.9924955e+02 5.0356677e+01      
2.0101696e+02 5.1777233e+01      
2.0240819e+02 5.3050512e+01      
2.0318320e+02 5.4157423e+01      
2.0349554e+02 5.5042854e+01      
2.0364901e+02 5.5652519e+01      
1.8955953e+02 4.5745649e+01      
1.8963703e+02 4.1930115e+01      
1.9012789e+02 3.7845811e+01      
1.9102824e+02 3.3529580e+01      
1.9235886e+02 2.8995650e+01      
1.9419193e+02 2.4199068e+01      
1.9647368e+02 1.9211135e+01      
1.9797977e+02 1.5525005e+01      
1.9867776e+02 1.3350142e+01      
1.9861166e+02 1.2942709e+01      
1.9787551e+02 1.4526782e+01      
1.9773773e+02 1.6345843e+01      
1.9824170e+02 1.8134533e+01      
1.9921242e+02 1.9863150e+01      
2.0045192e+02 2.1501055e+01      
2.0173769e+02 2.3025731e+01      
2.0285934e+02 2.4414365e+01      
2.0370195e+02 2.5633983e+01      
2.0430140e+02 2.6637816e+01      
2.0478772e+02 2.7376106e+01      
1.9140957e+02 1.8058488e+01      
1.9116297e+02 1.4155485e+01      
1.9127914e+02 9.9778427e+00      
1.9174860e+02 5.5843235e+00      
1.9256008e+02 1.0343005e+00      
1.9368096e+02 -3.5992228e+00      
1.9493068e+02 -8.0784031e+00      
1.9588597e+02 -1.1832240e+01      
1.9641452e+02 -1.4511225e+01      
1.9655466e+02 -1.5748282e+01      
1.9633249e+02 -1.4699312e+01      
1.9635832e+02 -1.2959190e+01      
1.9677177e+02 -1.1105176e+01      
1.9750537e+02 -9.3002603e+00      
1.9844272e+02 -7.5812054e+00      
1.9945224e+02 -5.9554636e+00      
2.0041520e+02 -4.4417602e+00      
2.0126217e+02 -3.0794022e+00      
2.0199319e+02 -1.9215382e+00      
2.0266145e+02 -1.0238774e+00      
1.8986616e+02 -9.5836204e+00      
1.8930797e+02 -1.3568191e+01      
1.8905735e+02 -1.7832453e+01      
1.8909777e+02 -2.2292703e+01      
1.8939760e+02 -2.6847343e+01      
1.8988945e+02 -3.1375745e+01      
1.9043812e+02 -3.5727150e+01      
1.9088107e+02 -3.9694547e+01      
1.9116241e+02 -4.2938829e+01      
1.9127338e+02 -4.4380001e+01      
1.9131156e+02 -4.3949658e+01      
1.9146989e+02 -4.2103407e+01      
1.9186890e+02 -4.0104982e+01      
1.9247330e+02 -3.8227191e+01      
1.9322933e+02 -3.6453520e+01      
1.9407208e+02 -3.4734673e+01      
1.9493455e+02 -3.3079217e+01      
1.9576899e+02 -3.1540515e+01      
1.9656035e+02 -3.0189883e+01      
1.9732387e+02 -2.9096862e+01      
1.8500789e+02 -3.6726394e+01      
1.8415542e+02 -4.0795792e+01      
1.8355748e+02 -4.5162580e+01      
1.8319658e+02 -4.9720789e+01      
1.8304025e+02 -5.4326193e+01      
1.8303029e+02 -5.8826745e+01      
1.8307315e+02 -6.3159114e+01      
1.8306054e+02 -6.7366487e+01      
1.8301264e+02 -7.0457084e+01      
1.8299207e+02 -7.1962087e+01      
1.8307578e+02 -7.1841067e+01      
1.8332275e+02 -7.0404849e+01      
1.8373454e+02 -6.8281592e+01      
1.8424703e+02 -6.6451697e+01      
