3.1043636e+01 2.3305030e+02      
3.0987253e+01 2.3179887e+02      
3.1349441e+01 2.3055803e+02      
3.2024994e+01 2.2931576e+02      
3.2898806e+01 2.2806594e+02      
3.3953588e+01 2.2682307e+02      
3.5224249e+01 2.2556498e+02      
3.6656936e+01 2.2418707e+02      
3.8147613e+01 2.2260374e+02      
3.9614328e+01 2.2081072e+02      
4.1020209e+01 2.1888873e+02      
4.2379888e+01 2.1700387e+02      
4.3729066e+01 2.1535619e+02      
4.5062403e+01 2.1406986e+02      
4.6349877e+01 2.1318470e+02      
4.7579394e+01 2.1269475e+02      
4.8771890e+01 2.1256669e+02      
4.9980996e+01 2.1274847e+02      
5.1289165e+01 2.1317649e+02      
5.2796445e+01 2.1378267e+02      
6.0596275e+01 2.2413669e+02      
6.0872886e+01 2.2303301e+02      
6.1663120e+01 2.2195296e+02      
6.2791666e+01 2.2084123e+02      
6.3921436e+01 2.1965707e+02      
6.5101743e+01 2.1849496e+02      
6.6665100e+01 2.1744083e+02      
6.8431405e+01 2.1614389e+02      
7.0183310e+01 2.1442262e+02      
7.1792599e+01 2.1226190e+02      
7.3207356e+01 2.0975550e+02      
7.4477500e+01 2.0716061e+02      
7.5775965e+01 2.0493639e+02      
7.7047630e+01 2.0321765e+02      
7.8189080e+01 2.0199556e+02      
7.9159869e+01 2.0123650e+02      
7.9980528e+01 2.0088517e+02      
8.0715680e+01 2.0086766e+02      
8.1476162e+01 2.0109869e+02      
8.2414327e+01 2.0149097e+02      
8.8656982e+01 2.1166999e+02      
8.9260700e+01 2.1070224e+02      
9.0552458e+01 2.0981841e+02      
9.2368276e+01 2.0885916e+02      
9.3691691e+01 2.0767165e+02      
9.4656945e+01 2.0645346e+02      
9.6655899e+01 2.0585815e+02      
9.8913901e+01 2.0477878e+02      
1.0102587e+02 2.0296511e+02      
1.0279888e+02 2.0038298e+02      
1.0419237e+02 1.9714605e+02      
1.0529091e+02 1.9356518e+02      
1.0665659e+02 1.9076699e+02      
1.0795803e+02 1.8865774e+02      
1.0897427e+02 1.8715076e+02      
1.0964651e+02 1.8619034e+02      
1.1001862e+02 1.8569640e+02      
1.1016018e+02 1.8556626e+02      
1.1019572e+02 1.8568598e+02      
1.1040493e+02 1.8593708e+02      
1.1472493e+02 1.9584085e+02      
1.1554840e+02 1.9493748e+02      
1.1702590e+02 1.9405035e+02      
1.1897735e+02 1.9300552e+02      
1.2038971e+02 1.9171682e+02      
1.2141591e+02 1.9035455e+02      
1.2342717e+02 1.8934780e+02      
1.2629289e+02 1.8849066e+02      
1.2886637e+02 1.8664197e+02      
1.3081542e+02 1.8363518e+02      
1.3228892e+02 1.7970719e+02      
1.3409903e+02 1.7602503e+02      
1.3596003e+02 1.7293001e+02      
1.3747312e+02 1.7051895e+02      
1.3840004e+02 1.6880001e+02      
1.3870444e+02 1.6773424e+02      
1.3854481e+02 1.6721174e+02      
1.3802565e+02 1.6708156e+02      
1.3697586e+02 1.6721612e+02      
1.3623431e+02 1.6741395e+02      
1.3837271e+02 1.7691096e+02      
1.3931142e+02 1.7601946e+02      
1.4061854e+02 1.7497320e+02      
1.4213802e+02 1.7373132e+02      
1.4352841e+02 1.7226272e+02      
1.4504052e+02 1.7075940e+02      
1.4715549e+02 1.6934800e+02      
1.4997572e+02 1.6794601e+02      
1.5311390e+02 1.6611777e+02      
1.5516903e+02 1.6270909e+02      
1.5763982e+02 1.5885769e+02      
1.6072068e+02 1.5504830e+02      
1.6350047e+02 1.5167543e+02      
1.6543665e+02 1.4898881e+02      
1.6629721e+02 1.4711862e+02      
1.6606001e+02 1.4607534e+02      
1.6504555e+02 1.4571449e+02      
1.6388142e+02 1.4574621e+02      
1.6103241e+02 1.4607800e+02      
1.5927618e+02 1.4628961e+02      
1.5921772e+02 1.5518398e+02      
1.6007311e+02 1.5417369e+02      
1.6121841e+02 1.5298279e+02      
1.6256292e+02 1.5160099e+02      
1.6401889e+02 1.5003334e+02      
1.6565108e+02 1.4832867e+02      
1.6779400e+02 1.4659916e+02      
1.7054251e+02 1.4479033e+02      
1.7379469e+02 1.4268676e+02      
1.7620742e+02 1.3928015e+02      
1.7957820e+02 1.3546286e+02      
1.8450430e+02 1.3132595e+02      
1.8854880e+02 1.2752125e+02      
1.9111248e+02 1.2448327e+02      
1.9193560e+02 1.2248119e+02      
1.9090895e+02 1.2161412e+02      
1.8819256e+02 1.2172958e+02      
1.8428489e+02 1.2237344e+02      
1.8112144e+02 1.2279767e+02      
1.7892871e+02 1.2298886e+02      
1.7680201e+02 1.3095150e+02      
1.7756925e+02 1.2982648e+02      
1.7861691e+02 1.2851922e+02      
1.7989515e+02 1.2703088e+02      
1.8137674e+02 1.2537017e+02      
1.8310392e+02 1.2355832e+02      
1.8519462e+02 1.2161711e+02      
1.8769610e+02 1.1949424e+02      
1.9049060e+02 1.1700759e+02      
1.9337234e+02 1.1389414e+02      
1.9689319e+02 1.1031053e+02      
2.0141518e+02 1.0633384e+02      
2.0661834e+02 1.0205192e+02      
2.0995623e+02 9.8573682e+01      
2.1087704e+02 9.6412742e+01      
2.0908125e+02 9.5817229e+01      
2.0458508e+02 9.6663935e+01      
2.0045923e+02 9.7405250e+01      
1.9723950e+02 9.7815224e+01      
1.9487835e+02 9.7944807e+01      
1.9120411e+02 1.0479765e+02      
1.9191765e+02 1.0357757e+02      
1.9290419e+02 1.0217458e+02      
1.9413130e+02 1.0059573e+02      
1.9558491e+02 9.8850636e+01      
1.9727992e+02 9.6948087e+01      
1.9924773e+02 9.4882435e+01      
2.0149663e+02 9.2610541e+01      
2.0399560e+02 9.0044968e+01      
2.0675802e+02 8.7110567e+01      
2.0993729e+02 8.3817061e+01      
2.1366214e+02 8.0195401e+01      
2.1782477e+02 7.6286636e+01      
2.2182388e+02 7.2324548e+01      
2.2303090e+02 6.9907420e+01      
2.2096227e+02 6.9500349e+01      
2.1636346e+02 7.0570063e+01      
2.1246712e+02 7.1258737e+01      
2.0938954e+02 7.1561212e+01      
2.0699680e+02 7.1584851e+01      
2.0227407e+02 7.7175577e+01      
2.0296432e+02 7.5875969e+01      
2.0390817e+02 7.4392311e+01      
2.0508127e+02 7.2737939e+01      
2.0646804e+02 7.0925349e+01      
2.0806327e+02 6.8962601e+01      
2.0986545e+02 6.6846395e+01      
2.1186668e+02 6.4555239e+01      
2.1405767e+02 6.2052626e+01      
2.1645274e+02 5.9308750e+01      
2.1909061e+02 5.6322204e+01      
2.2197246e+02 5.3116219e+01      
2.2498937e+02 4.9733680e+01      
2.2781308e+02 4.6302735e+01      
2.2942366e+02 4.3467985e+01      
2.2700956e+02 4.3458017e+01      
2.2359322e+02 4.3981008e+01      
2.2034912e+02 4.4339746e+01      
2.1755483e+02 4.4447366e+01      
2.1523273e+02 4.4327901e+01      
2.0986860e+02 4.8531404e+01      
2.1055334e+02 4.7159733e+01      
2.1146485e+02 4.5605404e+01      
2.1258143e+02 4.3888611e+01      
2.1388343e+02 4.2027900e+01      
2.1535287e+02 4.0037787e+01      
2.1696925e+02 3.7926037e+01      
2.1870598e+02 3.5692238e+01      
2.2054245e+02 3.3326959e+01      
2.2248083e+02 3.0816262e+01      
2.2452073e+02 2.8159399e+01      
2.2661932e+02 2.5378938e+01      
2.2866332e+02 2.2519812e+01      
2.3049528e+02 1.9613689e+01      
2.3164596e+02 1.6947986e+01      
2.2956587e+02 1.6854502e+01      
2.2692811e+02 1.6966214e+01      
2.2428490e+02 1.6974844e+01      
2.2181036e+02 1.6855335e+01      
2.1960582e+02 1.6580945e+01      
2.1390069e+02 1.9323516e+01      
2.1459098e+02 1.7880869e+01      
2.1547791e+02 1.6260076e+01      
2.1653988e+02 1.4489061e+01      
2.1775372e+02 1.2594627e+01      
2.1909359e+02 1.0600573e+01      
2.2052653e+02 8.5270976e+00      
2.2199838e+02 6.3949586e+00      
2.2344202e+02 4.2228286e+00      
2.2488689e+02 1.9869924e+00      
2.2633402e+02 -3.2085945e-01      
2.2772906e+02 -2.6784672e+00      
2.2895902e+02 -5.0305149e+00      
2.2983742e+02 -7.2719054e+00      
2.2993243e+02 -9.0615541e+00      
2.2866701e+02 -9.8649313e+00      
2.2669199e+02 -1.0235336e+01      
2.2449336e+02 -1.0526202e+01      
2.2228491e+02 -1.0846903e+01      
2.2019267e+02 -1.1256946e+01      
2.1433910e+02 -9.9843445e+00      
2.1504313e+02 -1.1502571e+01      
2.1591327e+02 -1.3192387e+01      
2.1692683e+02 -1.5016752e+01      
2.1805833e+02 -1.6938856e+01      
2.1927918e+02 -1.8925257e+01      
2.2054978e+02 -2.0944256e+01      
2.2179361e+02 -2.2955614e+01      
2.2279667e+02 -2.4877655e+01      
2.2373120e+02 -2.6797049e+01      
2.2461496e+02 -2.8740990e+01      
2.2539623e+02 -3.0692672e+01      
2.2596881e+02 -3.2592724e+01      
2.2617071e+02 -3.4330986e+01      
2.2578755e+02 -3.5735988e+01      
2.2470065e+02 -3.6697013e+01      
2.2307289e+02 -3.7333834e+01      
2.2115300e+02 -3.7824671e+01      
2.1912435e+02 -3.8285476e+01      
2.1710899e+02 -3.8788216e+01      
2.1120769e+02 -3.8928586e+01      
2.1193278e+02 -4.0532676e+01      
2.1279542e+02 -4.2302343e+01      
2.1376996e+02 -4.4188584e+01      
2.1482915e+02 -4.6141509e+01      
2.1594394e+02 -4.8116524e+01      
2.1705989e+02 -5.0064776e+01      
2.1797557e+02 -5.1879378e+01      
2.1864140e+02 -5.3556357e+01      
2.1907900e+02 -5.5123931e+01      
2.1944261e+02 -5.6692934e+01      
2.1970309e+02 -5.8265844e+01      
2.1976808e+02 -5.9788860e+01      
2.1952073e+02 -6.1179624e+01      
2.1885415e+02 -6.2353607e+01      
2.1772832e+02 -6.3271773e+01      
2.1620818e+02 -6.3975244e+01      
2.1441856e+02 -6.4548949e+01      
2.1248295e+02 -6.5074051e+01      
2.1049990e+02 -6.5614315e+01      
2.0458346e+02 -6.7050290e+01      
2.0533706e+02 -6.8756068e+01      
2.0620500e+02 -7.0627579e+01      
2.0715394e+02 -7.2598159e+01      
2.0814481e+02 -7.4590069e+01      
2.0914799e+02 -7.6543283e+01      
2.0998208e+02 -7.8319020e+01      
2.1056998e+02 -7.9888199e+01      
2.1089696e+02 -8.1278337e+01      
2.1098504e+02 -8.2537404e+01      
2.1089377e+02 -8.3732817e+01      
2.1073234e+02 -8.4964933e+01      
2.1040862e+02 -8.6171197e+01      
2.0983323e+02 -8.7285689e+01      
2.0894380e+02 -8.8258344e+01      
2.0772070e+02 -8.9068526e+01      
2.0619613e+02 -8.9733840e+01      
2.0443889e+02 -9.0299088e+01      
2.0252869e+02 -9.0817370e+01      
2.0053849e+02 -9.1338560e+01      
1.9459311e+02 -9.3898459e+01      
1.9538208e+02 -9.5724876e+01      
1.9627516e+02 -9.7735395e+01      
1.9723006e+02 -9.9845375e+01      
1.9815275e+02 -1.0189968e+02      
1.9892007e+02 -1.0372228e+02      
1.9947042e+02 -1.0526846e+02      
1.9971860e+02 -1.0652065e+02      
1.9969338e+02 -1.0756175e+02      
1.9942982e+02 -1.0846912e+02      
1.9906639e+02 -1.0939864e+02      
1.9860029e+02 -1.1035087e+02      
1.9798100e+02 -1.1128619e+02      
1.9715251e+02 -1.1215983e+02      
1.9607605e+02 -1.1293844e+02      
1.9473970e+02 -1.1360789e+02      
1.9316127e+02 -1.1417619e+02      
1.9138177e+02 -1.1466925e+02      
1.8945332e+02 -1.1512238e+02      
1.8742839e+02 -1.1557323e+02      
1.8140872e+02 -1.1903283e+02      
1.8223376e+02 -1.2099234e+02      
1.8317468e+02 -1.2318743e+02      
1.8421407e+02 -1.2556049e+02      
1.8519941e+02 -1.2786040e+02      
1.8574184e+02 -1.2953521e+02      
1.8579634e+02 -1.3054494e+02      
1.8564684e+02 -1.3134621e+02      
1.8526604e+02 -1.3197679e+02      
1.8477319e+02 -1.3262110e+02      
1.8418568e+02 -1.3330523e+02      
1.8348533e+02 -1.3401126e+02      
1.8263839e+02 -1.3470718e+02      
1.8161022e+02 -1.3536077e+02      
1.8037628e+02 -1.3594779e+02      
1.7892876e+02 -1.3645706e+02      
1.7727827e+02 -1.3689200e+02      
1.7545072e+02 -1.3726861e+02      
1.7348111e+02 -1.3761128e+02      
1.7140697e+02 -1.3794849e+02      
1.6524567e+02 -1.4203043e+02      
1.6609002e+02 -1.4410987e+02      
1.6707143e+02 -1.4649754e+02      
1.6825264e+02 -1.4924734e+02      
1.6959661e+02 -1.5222204e+02      
1.6994487e+02 -1.5375654e+02      
1.6925946e+02 -1.5380135e+02      
1.6861806e+02 -1.5394719e+02      
1.6797978e+02 -1.5424146e+02      
1.6728459e+02 -1.5463025e+02      
1.6650660e+02 -1.5508311e+02      
1.6561882e+02 -1.5556537e+02      
1.6459404e+02 -1.5604447e+02      
1.6340800e+02 -1.5649270e+02      
1.6204417e+02 -1.5689028e+02      
1.6049717e+02 -1.5722755e+02      
1.5877371e+02 -1.5750551e+02      
1.5689096e+02 -1.5773465e+02      
1.5487301e+02 -1.5793254e+02      
1.5274691e+02 -1.5812113e+02      
1.4636606e+02 -1.6250150e+02      
1.4719075e+02 -1.6464808e+02      
