3.1238908e+01 2.3020089e+02      
3.1223386e+01 2.2863143e+02      
3.0536109e+01 2.2748730e+02      
2.9494704e+01 2.2678959e+02      
2.8936170e+01 2.2648399e+02      
2.9114975e+01 2.2652679e+02      
2.9815424e+01 2.2680835e+02      
3.0443990e+01 2.2693102e+02      
2.9571586e+01 2.2538489e+02      
2.8519511e+01 2.2377313e+02      
2.7750468e+01 2.2257822e+02      
2.7349932e+01 2.2198592e+02      
2.7185422e+01 2.2207124e+02      
2.7136910e+01 2.2282481e+02      
2.7306310e+01 2.2413649e+02      
2.7877045e+01 2.2585286e+02      
2.8983993e+01 2.2782883e+02      
3.0705157e+01 2.2994185e+02      
3.3075885e+01 2.3209110e+02      
3.6103679e+01 2.3419171e+02      
6.2150296e+01 2.1964224e+02      
6.2718461e+01 2.1792147e+02      
6.1827435e+01 2.1679514e+02      
5.9768670e+01 2.1628507e+02      
5.9015984e+01 2.1620888e+02      
5.9656795e+01 2.1659154e+02      
6.1141716e+01 2.1728603e+02      
6.1738507e+01 2.1696611e+02      
6.1066482e+01 2.1537113e+02      
5.9382314e+01 2.1288345e+02      
5.8206880e+01 2.1093605e+02      
5.7717717e+01 2.0980859e+02      
5.7480905e+01 2.0958534e+02      
5.6886506e+01 2.1029853e+02      
5.6381652e+01 2.1169166e+02      
5.6337619e+01 2.1350678e+02      
5.6922337e+01 2.1554967e+02      
5.8207791e+01 2.1767973e+02      
6.0209298e+01 2.1979449e+02      
6.2914059e+01 2.2181268e+02      
8.9830822e+01 2.0546061e+02      
9.0726563e+01 2.0351348e+02      
8.9783511e+01 2.0235047e+02      
8.7448330e+01 2.0199083e+02      
8.6700407e+01 2.0200854e+02      
8.7942912e+01 2.0258033e+02      
8.9406169e+01 2.0276126e+02      
9.0084062e+01 2.0204115e+02      
8.9631814e+01 2.0029336e+02      
8.8308438e+01 1.9776144e+02      
8.6932292e+01 1.9509576e+02      
8.6806573e+01 1.9343971e+02      
8.7054455e+01 1.9289397e+02      
8.5533393e+01 1.9379601e+02      
8.4084750e+01 1.9549194e+02      
8.3265423e+01 1.9757118e+02      
8.3253772e+01 1.9978584e+02      
8.4072747e+01 2.0199848e+02      
8.5688567e+01 2.0412473e+02      
8.8054064e+01 2.0609829e+02      
1.1385626e+02 1.8821786e+02      
1.1478918e+02 1.8601799e+02      
1.1393632e+02 1.8470416e+02      
1.1172291e+02 1.8427479e+02      
1.1090973e+02 1.8396062e+02      
1.1169575e+02 1.8378973e+02      
1.1353707e+02 1.8360698e+02      
1.1449306e+02 1.8255854e+02      
1.1415173e+02 1.8055450e+02      
1.1296832e+02 1.7775870e+02      
1.1280156e+02 1.7510937e+02      
1.1365832e+02 1.7313007e+02      
1.1363072e+02 1.7263281e+02      
1.1221554e+02 1.7363203e+02      
1.0974740e+02 1.7586609e+02      
1.0805345e+02 1.7839697e+02      
1.0743323e+02 1.8087726e+02      
1.0781400e+02 1.8321563e+02      
1.0906724e+02 1.8538424e+02      
1.1110269e+02 1.8734293e+02      
1.3400179e+02 1.6856448e+02      
1.3471746e+02 1.6616505e+02      
1.3408334e+02 1.6453795e+02      
1.3236982e+02 1.6369465e+02      
1.3170301e+02 1.6277304e+02      
1.3214879e+02 1.6179683e+02      
1.3336936e+02 1.6073829e+02      
1.3470102e+02 1.5936029e+02      
1.3433714e+02 1.5712035e+02      
1.3424606e+02 1.5457111e+02      
1.3528077e+02 1.5188755e+02      
1.3613950e+02 1.5011678e+02      
1.3604048e+02 1.4978251e+02      
1.3471209e+02 1.5098145e+02      
1.3241039e+02 1.5343889e+02      
1.2997141e+02 1.5652431e+02      
1.2892321e+02 1.5925438e+02      
1.2898957e+02 1.6170587e+02      
1.2994700e+02 1.6392396e+02      
1.3168487e+02 1.6588722e+02      
1.5017140e+02 1.4707538e+02      
1.5048729e+02 1.4457206e+02      
1.5019067e+02 1.4247951e+02      
1.4955695e+02 1.4073123e+02      
1.4930703e+02 1.3903415e+02      
1.4966194e+02 1.3727960e+02      
1.5046783e+02 1.3543584e+02      
1.5130700e+02 1.3344327e+02      
1.5166518e+02 1.3126240e+02      
1.5204715e+02 1.2911468e+02      
1.5287494e+02 1.2710104e+02      
1.5399387e+02 1.2540590e+02      
1.5398410e+02 1.2522645e+02      
1.5261892e+02 1.2677711e+02      
1.5020005e+02 1.2967852e+02      
1.4829806e+02 1.3262319e+02      
1.4731828e+02 1.3536322e+02      
1.4725327e+02 1.3786698e+02      
1.4800139e+02 1.4012607e+02      
1.4948481e+02 1.4210739e+02      
1.6405029e+02 1.2316123e+02      
1.6408143e+02 1.2050287e+02      
1.6396742e+02 1.1798186e+02      
1.6382777e+02 1.1556836e+02      
1.6390535e+02 1.1315950e+02      
1.6433077e+02 1.1067982e+02      
1.6504548e+02 1.0812100e+02      
1.6584668e+02 1.0555633e+02      
1.6649133e+02 1.0322983e+02      
1.6687296e+02 1.0152049e+02      
1.6728005e+02 1.0029506e+02      
1.6773048e+02 9.9519049e+01      
1.6781442e+02 9.9495595e+01      
1.6634669e+02 1.0151654e+02      
1.6463389e+02 1.0413394e+02      
1.6325378e+02 1.0688146e+02      
1.6247499e+02 1.0956563e+02      
1.6238552e+02 1.1209035e+02      
1.6298772e+02 1.1439022e+02      
1.6425286e+02 1.1640625e+02      
1.7540249e+02 9.7231889e+01      
1.7527232e+02 9.4373323e+01      
1.7521112e+02 9.1496511e+01      
1.7526539e+02 8.8585085e+01      
1.7553512e+02 8.5579563e+01      
