2.9479801e+01 2.3438452e+02      
2.9594853e+01 2.3271558e+02      
2.9246004e+01 2.3086283e+02      
2.6628864e+01 2.2774245e+02      
2.3615985e+01 2.2450498e+02      
2.0942940e+01 2.2142661e+02      
1.8941208e+01 2.1857385e+02      
1.7741985e+01 2.1595461e+02      
1.7391054e+01 2.1356396e+02      
1.7907375e+01 2.1139932e+02      
1.9305698e+01 2.0946779e+02      
2.1605095e+01 2.0779344e+02      
2.4853132e+01 2.0643322e+02      
2.8723012e+01 2.0554183e+02      
3.0400486e+01 2.0544672e+02      
3.1557455e+01 2.0620596e+02      
3.2659815e+01 2.0770234e+02      
3.3845962e+01 2.0980348e+02      
3.5294495e+01 2.1232690e+02      
3.7183654e+01 2.1508055e+02      
6.0527822e+01 2.2494090e+02      
6.1839701e+01 2.2356301e+02      
6.1454261e+01 2.2146196e+02      
5.8995763e+01 2.1846555e+02      
5.4958852e+01 2.1482043e+02      
5.1427066e+01 2.1140477e+02      
4.8909917e+01 2.0829502e+02      
4.7449524e+01 2.0544440e+02      
4.6996028e+01 2.0280220e+02      
4.7536355e+01 2.0033755e+02      
4.9091369e+01 1.9803322e+02      
5.1720267e+01 1.9588458e+02      
5.5549169e+01 1.9390503e+02      
6.0266077e+01 1.9224314e+02      
6.2884472e+01 1.9162807e+02      
6.3519609e+01 1.9224850e+02      
6.4021258e+01 1.9375109e+02      
6.4344602e+01 1.9603870e+02      
6.4956886e+01 1.9876980e+02      
6.6122534e+01 2.0167780e+02      
8.9654279e+01 2.1163867e+02      
9.1055519e+01 2.0992848e+02      
9.0733014e+01 2.0764312e+02      
8.8352941e+01 2.0473119e+02      
8.4366530e+01 2.0131703e+02      
7.9968756e+01 1.9771352e+02      
7.7054800e+01 1.9447221e+02      
7.5410576e+01 1.9148525e+02      
7.4872858e+01 1.8866272e+02      
7.5408395e+01 1.8595397e+02      
7.7040604e+01 1.8331882e+02      
7.9843218e+01 1.8071824e+02      
8.3956541e+01 1.7810933e+02      
8.9092842e+01 1.7563374e+02      
9.2414550e+01 1.7441647e+02      
9.3920718e+01 1.7460640e+02      
9.4259165e+01 1.7607749e+02      
9.3421572e+01 1.7877856e+02      
9.3025436e+01 1.8190733e+02      
9.3365666e+01 1.8510472e+02      
1.1440100e+02 1.9421812e+02      
1.1634377e+02 1.9228425e+02      
1.1631451e+02 1.8987680e+02      
1.1381169e+02 1.8701939e+02      
1.0946293e+02 1.8376382e+02      
1.0559003e+02 1.8048365e+02      
