4.6652735e+01 2.3280362e+02      
4.6937377e+01 2.3287177e+02      
4.7341941e+01 2.3297822e+02      
4.7761175e+01 2.3310656e+02      
4.8086449e+01 2.3324057e+02      
4.8207744e+01 2.3336214e+02      
4.8014968e+01 2.3344203e+02      
4.7480149e+01 2.3347067e+02      
4.6755854e+01 2.3350594e+02      
4.6043903e+01 2.3361221e+02      
4.5482749e+01 2.3381443e+02      
4.5132860e+01 2.3409758e+02      
4.4995106e+01 2.3441524e+02      
4.5072216e+01 2.3472711e+02      
4.5431781e+01 2.3504218e+02      
4.6161833e+01 2.3538155e+02      
4.7328431e+01 2.3574830e+02      
4.8971678e+01 2.3612836e+02      
5.1110733e+01 2.3649572e+02      
5.3749980e+01 2.3681691e+02      
7.6623467e+01 2.2460762e+02      
7.7302867e+01 2.2484835e+02      
7.8108798e+01 2.2510659e+02      
7.8901038e+01 2.2535170e+02      
7.9541820e+01 2.2556282e+02      
7.9898283e+01 2.2573269e+02      
7.9739708e+01 2.2579463e+02      
7.8794045e+01 2.2561879e+02      
7.7536161e+01 2.2541623e+02      
7.6355302e+01 2.2532178e+02      
7.5436549e+01 2.2536626e+02      
7.4822150e+01 2.2552164e+02      
7.4422062e+01 2.2568552e+02      
7.4095110e+01 2.2571323e+02      
7.4019927e+01 2.2570645e+02      
7.4348778e+01 2.2573068e+02      
7.5161267e+01 2.2579289e+02      
7.6494297e+01 2.2587466e+02      
7.8356923e+01 2.2594332e+02      
8.0742782e+01 2.2595909e+02      
1.0513592e+02 2.1282327e+02      
1.0631670e+02 2.1325442e+02      
1.0765655e+02 2.1369488e+02      
1.0894948e+02 2.1407626e+02      
1.1001597e+02 2.1435916e+02      
1.1076054e+02 2.1459553e+02      
1.1086385e+02 2.1474448e+02      
1.0908819e+02 2.1417861e+02      
1.0698875e+02 2.1364668e+02      
1.0517524e+02 2.1332508e+02      
1.0387690e+02 2.1323950e+02      
1.0307693e+02 2.1334235e+02      
1.0254638e+02 2.1347987e+02      
1.0166134e+02 2.1313677e+02      
1.0102728e+02 2.1276884e+02      
1.0087196e+02 2.1247299e+02      
1.0128342e+02 2.1224989e+02      
1.0227829e+02 2.1206583e+02      
1.0384255e+02 2.1187503e+02      
1.0595241e+02 2.1162823e+02      
1.3167348e+02 1.9762900e+02      
1.3348136e+02 1.9827649e+02      
1.3554845e+02 1.9896711e+02      
1.3754369e+02 1.9954958e+02      
1.3900597e+02 1.9979293e+02      
1.4007669e+02 1.9996632e+02      
1.3960830e+02 1.9976180e+02      
1.3754750e+02 1.9913506e+02      
1.3438126e+02 1.9826529e+02      
1.3178662e+02 1.9771624e+02      
1.3013476e+02 1.9753606e+02      
1.2924601e+02 1.9762724e+02      
1.2832698e+02 1.9752411e+02      
1.2718580e+02 1.9708713e+02      
1.2592826e+02 1.9637938e+02      
1.2522706e+02 1.9578331e+02      
1.2521940e+02 1.9531414e+02      
1.2587800e+02 1.9491428e+02      
1.2714379e+02 1.9451659e+02      
1.2897065e+02 1.9406057e+02      
1.5569421e+02 1.7922829e+02      
1.5826205e+02 1.8011264e+02      
1.6127309e+02 1.8113361e+02      
1.6424729e+02 1.8208764e+02      
1.6563579e+02 1.8194991e+02      
1.6578364e+02 1.8152397e+02      
1.6457058e+02 1.8092055e+02      
1.6205010e+02 1.8015881e+02      
1.5863102e+02 1.7931304e+02      
1.5523662e+02 1.7858587e+02      
1.5337495e+02 1.7834333e+02      
1.5212627e+02 1.7820394e+02      
1.5091944e+02 1.7792635e+02      
1.4954828e+02 1.7741018e+02      
1.4808618e+02 1.7667509e+02      
1.4687021e+02 1.7585866e+02      
1.4651461e+02 1.7522585e+02      
1.4688677e+02 1.7468359e+02      
1.4787879e+02 1.7414512e+02      
1.4943092e+02 1.7354288e+02      
1.7660868e+02 1.5783822e+02      
1.8001896e+02 1.5892866e+02      
1.8399830e+02 1.6022139e+02      
