1.5274339e+01 2.4077091e+02      
1.4189449e+01 2.3775414e+02      
1.3676331e+01 2.3472188e+02      
1.3520231e+01 2.3165276e+02      
1.3355642e+01 2.2843636e+02      
1.3332054e+01 2.2526748e+02      
1.3607427e+01 2.2230975e+02      
1.4256666e+01 2.1966695e+02      
1.5285377e+01 2.1742296e+02      
1.6595523e+01 2.1564853e+02      
1.7946705e+01 2.1439703e+02      
1.9081981e+01 2.1371160e+02      
1.9965160e+01 2.1363839e+02      
2.0694468e+01 2.1419159e+02      
2.1407629e+01 2.1533711e+02      
2.2257752e+01 2.1700318e+02      
2.3391488e+01 2.1909307e+02      
2.4937175e+01 2.2149726e+02      
2.6997006e+01 2.2410348e+02      
2.9643654e+01 2.2680336e+02      
4.3718722e+01 2.3065795e+02      
4.3078424e+01 2.2750504e+02      
4.3185450e+01 2.2437636e+02      
4.3866105e+01 2.2130691e+02      
4.3797438e+01 2.1764256e+02      
4.3762390e+01 2.1400844e+02      
4.4070980e+01 2.1060817e+02      
4.4869309e+01 2.0754451e+02      
4.6216226e+01 2.0490027e+02      
4.8055948e+01 2.0276041e+02      
4.9954099e+01 2.0118272e+02      
5.1080554e+01 2.0017358e+02      
5.1654993e+01 1.9986683e+02      
5.1885838e+01 2.0029807e+02      
5.1981759e+01 2.0141374e+02      
5.2164494e+01 2.0311479e+02      
5.2626245e+01 2.0527315e+02      
5.3530331e+01 2.0775033e+02      
5.4999281e+01 2.1041201e+02      
5.7112558e+01 2.1313555e+02      
7.0743132e+01 2.1698932e+02      
7.0547771e+01 2.1364928e+02      
7.1234694e+01 2.1031613e+02      
7.2632996e+01 2.0702864e+02      
7.3236377e+01 2.0322949e+02      
7.3116810e+01 1.9911691e+02      
7.3340601e+01 1.9524373e+02      
7.4210234e+01 1.9172693e+02      
7.5884516e+01 1.8863869e+02      
7.8492968e+01 1.8607965e+02      
8.1735658e+01 1.8417795e+02      
8.2697354e+01 1.8273497e+02      
8.2906615e+01 1.8219153e+02      
8.2385433e+01 1.8255153e+02      
8.1644504e+01 1.8372063e+02      
8.0964565e+01 1.8556108e+02      
8.0581550e+01 1.8789439e+02      
8.0707429e+01 1.9054059e+02      
8.1483811e+01 1.9333836e+02      
8.2991087e+01 1.9615073e+02      
9.5826889e+01 2.0001106e+02      
9.6032560e+01 1.9642120e+02      
9.7187636e+01 1.9277071e+02      
9.9105133e+01 1.8910328e+02      
1.0026674e+02 1.8505280e+02      
1.0069406e+02 1.8074606e+02      
1.0076868e+02 1.7643251e+02      
1.0157393e+02 1.7245898e+02      
1.0343520e+02 1.6888552e+02      
1.0659994e+02 1.6577049e+02      
1.1080319e+02 1.6322967e+02      
1.1295854e+02 1.6147008e+02      
1.1322530e+02 1.6074483e+02      
1.1166026e+02 1.6110904e+02      
1.0998625e+02 1.6244676e+02      
1.0817698e+02 1.6458710e+02      
1.0674555e+02 1.6723927e+02      
1.0595088e+02 1.7017490e+02      
1.0594325e+02 1.7320106e+02      
1.0679731e+02 1.7616909e+02      
1.1849286e+02 1.8004368e+02      
1.1905807e+02 1.7615559e+02      
