2.4274309e+01 2.5370076e+02      
2.2252223e+01 2.5282486e+02      
2.0664441e+01 2.5192921e+02      
1.9498128e+01 2.5104984e+02      
1.8734054e+01 2.5021971e+02      
1.8352061e+01 2.4946826e+02      
1.8338785e+01 2.4882115e+02      
1.8692126e+01 2.4829929e+02      
1.9418450e+01 2.4791617e+02      
2.0526408e+01 2.4767498e+02      
2.2022378e+01 2.4756729e+02      
2.3908020e+01 2.4757421e+02      
2.6178801e+01 2.4766960e+02      
2.8823732e+01 2.4782333e+02      
3.1827874e+01 2.4800286e+02      
3.5177745e+01 2.4817236e+02      
3.8865114e+01 2.4829193e+02      
4.2885179e+01 2.4831922e+02      
4.7232196e+01 2.4821229e+02      
5.1896803e+01 2.4793175e+02      
5.1581042e+01 2.4406100e+02      
4.9657840e+01 2.4311526e+02      
4.8178467e+01 2.4213441e+02      
4.7122830e+01 2.4115879e+02      
4.6458086e+01 2.4022501e+02      
4.6146700e+01 2.3936548e+02      
4.6164786e+01 2.3861009e+02      
4.6514859e+01 2.3798659e+02      
4.7215265e+01 2.3751509e+02      
4.8284455e+01 2.3720144e+02      
4.9734992e+01 2.3703441e+02      
5.1572226e+01 2.3698792e+02      
5.3792093e+01 2.3702759e+02      
5.6378441e+01 2.3711798e+02      
5.9305570e+01 2.3722536e+02      
6.2552140e+01 2.3731271e+02      
6.6113231e+01 2.3733441e+02      
6.9992284e+01 2.3724030e+02      
7.4188919e+01 2.3698231e+02      
7.8695538e+01 2.3651732e+02      
7.7621972e+01 2.3064438e+02      
7.5834285e+01 2.2960094e+02      
7.4506707e+01 2.2850984e+02      
7.3612315e+01 2.2741673e+02      
7.3098298e+01 2.2636211e+02      
7.2889412e+01 2.2537859e+02      
7.2933258e+01 2.2449798e+02      
7.3253230e+01 2.2376142e+02      
7.3897539e+01 2.2320267e+02      
7.4898488e+01 2.2283305e+02      
7.6274963e+01 2.2263654e+02      
7.8038227e+01 2.2257306e+02      
8.0188357e+01 2.2259230e+02      
8.2703532e+01 2.2265055e+02      
8.5531780e+01 2.2271960e+02      
8.8626355e+01 2.2277002e+02      
9.1999160e+01 2.2274482e+02      
9.5676011e+01 2.2257910e+02      
9.9663786e+01 2.2221718e+02      
1.0395544e+02 2.2161268e+02      
1.0196944e+02 2.1368081e+02      
1.0035081e+02 2.1250782e+02      
9.9221812e+01 2.1127773e+02      
9.8555281e+01 2.1004335e+02      
9.8280791e+01 2.0885253e+02      
9.8249266e+01 2.0773339e+02      
9.8275786e+01 2.0669485e+02      
9.8507648e+01 2.0582131e+02      
9.9054875e+01 2.0517198e+02      
9.9954244e+01 2.0476850e+02      
1.0122292e+02 2.0458830e+02      
1.0288240e+02 2.0456199e+02      
1.0494826e+02 2.0460602e+02      
1.0740792e+02 2.0465741e+02      
1.1015895e+02 2.0470715e+02      
1.1302275e+02 2.0478458e+02      
1.1612507e+02 2.0477958e+02      
1.1953652e+02 2.0460004e+02      
1.2326028e+02 2.0418594e+02      
1.2728517e+02 2.0348981e+02      
1.2421627e+02 1.9345423e+02      
1.2278974e+02 1.9211536e+02      
1.2190146e+02 1.9071258e+02      
1.2154134e+02 1.8930760e+02      
1.2162977e+02 1.8796044e+02      
1.2194112e+02 1.8670900e+02      
1.2182192e+02 1.8544930e+02      
1.2188284e+02 1.8440280e+02      
1.2229347e+02 1.8364841e+02      
1.2306540e+02 1.8323804e+02      
1.2418155e+02 1.8315359e+02      
1.2569202e+02 1.8325414e+02      
1.2764872e+02 1.8338815e+02      
1.3007492e+02 1.8345700e+02      
1.3288317e+02 1.8345325e+02      
1.3535013e+02 1.8366633e+02      
1.3810334e+02 1.8375748e+02      
1.4119583e+02 1.8362577e+02      
1.4460849e+02 1.8321307e+02      
1.4832296e+02 1.8247337e+02      
1.4398290e+02 1.7029819e+02      
1.4274801e+02 1.6875251e+02      
1.4211990e+02 1.6713806e+02      
1.4212754e+02 1.6552178e+02      
1.4264684e+02 1.6397019e+02      
1.4301119e+02 1.6246194e+02      
1.4307445e+02 1.6102957e+02      
1.4294845e+02 1.5977878e+02      
1.4323408e+02 1.5887389e+02      
1.4391227e+02 1.5845574e+02      
1.4478107e+02 1.5864621e+02      
