2.3176631e+01 2.4967387e+02      
2.1014978e+01 2.4845048e+02      
1.9285710e+01 2.4724291e+02      
1.7986412e+01 2.4611608e+02      
1.7114154e+01 2.4513664e+02      
1.6668086e+01 2.4437090e+02      
1.6649791e+01 2.4388094e+02      
1.7055399e+01 2.4371292e+02      
1.7851393e+01 2.4386631e+02      
1.8933027e+01 2.4422475e+02      
2.0077659e+01 2.4439973e+02      
2.0834836e+01 2.4311071e+02      
2.1618930e+01 2.4165425e+02      
2.2619251e+01 2.4042663e+02      
2.3907202e+01 2.3955122e+02      
2.5491089e+01 2.3903924e+02      
2.7369860e+01 2.3886079e+02      
2.9563104e+01 2.3897432e+02      
3.2113329e+01 2.3933386e+02      
3.5072908e+01 2.3988711e+02      
5.0871097e+01 2.3970486e+02      
4.8823827e+01 2.3830618e+02      
4.7214027e+01 2.3690031e+02      
4.6035424e+01 2.3556439e+02      
4.5282560e+01 2.3438105e+02      
4.4957767e+01 2.3343837e+02      
4.5079423e+01 2.3283372e+02      
4.5686173e+01 2.3268048e+02      
4.6784417e+01 2.3304556e+02      
4.8211232e+01 2.3373872e+02      
4.9362298e+01 2.3352992e+02      
5.0115897e+01 2.3216159e+02      
5.0547097e+01 2.2991924e+02      
5.1220035e+01 2.2803381e+02      
5.2242863e+01 2.2669552e+02      
5.3557682e+01 2.2584647e+02      
5.5108607e+01 2.2539486e+02      
5.6909958e+01 2.2527589e+02      
5.9028170e+01 2.2543625e+02      
6.1544309e+01 2.2581843e+02      
7.7322355e+01 2.2602919e+02      
7.5424610e+01 2.2440674e+02      
7.3966726e+01 2.2274759e+02      
7.2934060e+01 2.2114119e+02      
7.2311594e+01 2.1968533e+02      
7.2096156e+01 2.1848527e+02      
7.2314791e+01 2.1766119e+02      
7.3059932e+01 2.1739411e+02      
7.4460404e+01 2.1788744e+02      
7.5915475e+01 2.1814799e+02      
7.7076819e+01 2.1761647e+02      
7.7822578e+01 2.1612406e+02      
7.8239463e+01 2.1387235e+02      
7.8617175e+01 2.1143419e+02      
7.9470068e+01 2.0977578e+02      
8.0556220e+01 2.0869587e+02      
8.1736486e+01 2.0803945e+02      
8.3044068e+01 2.0774022e+02      
8.4611147e+01 2.0775518e+02      
8.6575121e+01 2.0802877e+02      
1.0210454e+02 2.0890165e+02      
1.0039428e+02 2.0700168e+02      
9.9126987e+01 2.0502593e+02      
9.8273578e+01 2.0307658e+02      
9.7797506e+01 2.0126691e+02      
9.7672214e+01 1.9971352e+02      
9.7907164e+01 1.9852825e+02      
9.8565192e+01 1.9781522e+02      
9.9715842e+01 1.9759818e+02      
1.0128254e+02 1.9762177e+02      
1.0249160e+02 1.9686972e+02      
1.0317626e+02 1.9517538e+02      
1.0351041e+02 1.9275297e+02      
1.0423241e+02 1.9061948e+02      
1.0524680e+02 1.8900256e+02      
1.0621804e+02 1.8783937e+02      
1.0696436e+02 1.8704593e+02      
1.0760678e+02 1.8660743e+02      
1.0845331e+02 1.8653099e+02      
1.0974196e+02 1.8677120e+02      
1.2481515e+02 1.8864044e+02      
1.2333412e+02 1.8640568e+02      
1.2230745e+02 1.8404206e+02      
1.2168610e+02 1.8166617e+02      
1.2139526e+02 1.7941333e+02      
1.2135646e+02 1.7741962e+02      
1.2153860e+02 1.7578619e+02      
1.2198721e+02 1.7454479e+02      
1.2277127e+02 1.7364049e+02      
1.2388931e+02 1.7289972e+02      
1.2514410e+02 1.7196513e+02      
1.2571116e+02 1.7004712e+02      
1.2652242e+02 1.6799331e+02      
1.2784482e+02 1.6620116e+02      
1.2944951e+02 1.6480329e+02      
1.3048117e+02 1.6366065e+02      
1.3065082e+02 1.6275153e+02      
1.3024119e+02 1.6215316e+02      
1.3011902e+02 1.6203616e+02      
1.3061582e+02 1.6234376e+02      
1.4507631e+02 1.6562567e+02      
1.4386835e+02 1.6299833e+02      
1.4314732e+02 1.6016748e+02      
1.4284553e+02 1.5726485e+02      
1.4283258e+02 1.5446218e+02      
1.4292012e+02 1.5195205e+02      
1.4298911e+02 1.4986289e+02      
1.4313836e+02 1.4816513e+02      
1.4351284e+02 1.4673014e+02      
1.4415550e+02 1.4538872e+02      
1.4495650e+02 1.4391812e+02      
1.4576431e+02 1.4211767e+02      
1.4695992e+02 1.4026762e+02      
1.4893881e+02 1.3868629e+02      
1.5176901e+02 1.3760164e+02      
1.5296418e+02 1.3646721e+02      
1.5244289e+02 1.3543115e+02      
1.5032754e+02 1.3458387e+02      
1.4909034e+02 1.3455055e+02      
1.4876121e+02 1.3508976e+02      
1.6253435e+02 1.4029765e+02      
1.6163727e+02 1.3722605e+02      
1.6129771e+02 1.3384221e+02      
1.6144880e+02 1.3028526e+02      
1.6191702e+02 1.2677300e+02      
1.6230506e+02 1.2362780e+02      
1.6210050e+02 1.2116959e+02      
1.6178475e+02 1.1917778e+02      
1.6169962e+02 1.1740440e+02      
1.6193076e+02 1.1567466e+02      
1.6240966e+02 1.1386893e+02      
1.6307480e+02 1.1195810e+02      
1.6432170e+02 1.1006792e+02      
1.6645878e+02 1.0839334e+02      
1.6924361e+02 1.0702155e+02      
1.7014083e+02 1.0566323e+02      
1.6932270e+02 1.0455611e+02      
1.6682142e+02 1.0395761e+02      
1.6485161e+02 1.0438942e+02      
1.6377307e+02 1.0542270e+02      
1.7686048e+02 1.1315401e+02      
1.7628752e+02 1.0960715e+02      
1.7639381e+02 1.0558967e+02      
1.7716075e+02 1.0121753e+02      
1.7840322e+02 9.6759459e+01      
1.7953593e+02 9.2732564e+01      
1.7863673e+02 9.0136310e+01      
1.7761543e+02 8.8099009e+01      
