2.2871754e+01 2.5043756e+02      
2.0920191e+01 2.4875142e+02      
1.9202433e+01 2.4649221e+02      
1.7594705e+01 2.4331756e+02      
1.6235544e+01 2.3969849e+02      
1.5263835e+01 2.3602184e+02      
1.4764543e+01 2.3249505e+02      
1.4779246e+01 2.2923641e+02      
1.5315938e+01 2.2630939e+02      
1.6358033e+01 2.2374784e+02      
1.7867036e+01 2.2157091e+02      
1.9780814e+01 2.1979114e+02      
2.2012602e+01 2.1841878e+02      
2.4457030e+01 2.1746418e+02      
2.7008299e+01 2.1693952e+02      
2.9584910e+01 2.1686082e+02      
3.2137014e+01 2.1724912e+02      
3.4630716e+01 2.1812279e+02      
3.7091842e+01 2.1945247e+02      
3.9676461e+01 2.2111474e+02      
5.1694255e+01 2.4173663e+02      
5.0146795e+01 2.4049402e+02      
4.8762134e+01 2.3862040e+02      
4.7088608e+01 2.3465692e+02      
4.5598226e+01 2.3021934e+02      
4.4535771e+01 2.2585705e+02      
4.4020198e+01 2.2179196e+02      
4.4089177e+01 2.1810608e+02      
4.4739782e+01 2.1482387e+02      
4.5948812e+01 2.1194917e+02      
4.7673234e+01 2.0948037e+02      
4.9840254e+01 2.0741632e+02      
5.2336419e+01 2.0575952e+02      
5.5006594e+01 2.0451705e+02      
5.7681629e+01 2.0370131e+02      
6.0244771e+01 2.0333499e+02      
6.2661455e+01 2.0346139e+02      
6.4848841e+01 2.0416886e+02      
6.6655012e+01 2.0553829e+02      
6.8505723e+01 2.0730503e+02      
7.9268095e+01 2.2935195e+02      
7.8260207e+01 2.2863064e+02      
7.7035968e+01 2.2636489e+02      
7.5499371e+01 2.2232790e+02      
7.3781017e+01 2.1695803e+02      
7.2546960e+01 2.1181121e+02      
7.1991331e+01 2.0719898e+02      
7.2120019e+01 2.0312601e+02      
7.2897079e+01 1.9953861e+02      
7.4294997e+01 1.9639864e+02      
7.6278134e+01 1.9367858e+02      
7.8776645e+01 1.9136053e+02      
8.1656285e+01 1.8943832e+02      
8.4691756e+01 1.8791599e+02      
8.7574458e+01 1.8680145e+02      
9.0098830e+01 1.8611133e+02      
9.2348863e+01 1.8590924e+02      
9.4305809e+01 1.8637767e+02      
9.5039937e+01 1.8801299e+02      
9.5872869e+01 1.9008988e+02      
1.0491532e+02 2.1304528e+02      
1.0412953e+02 2.1189362e+02      
1.0310107e+02 2.0927915e+02      
1.0171250e+02 2.0508382e+02      
1.0010525e+02 1.9965998e+02      
9.8685112e+01 1.9381425e+02      
9.8143812e+01 1.8879742e+02      
9.8367397e+01 1.8445683e+02      
9.9282754e+01 1.8065743e+02      
1.0087866e+02 1.7732920e+02      
1.0315364e+02 1.7441927e+02      
1.0607319e+02 1.7188983e+02      
1.0951365e+02 1.6972697e+02      
1.1319632e+02 1.6794123e+02      
1.1653007e+02 1.6653331e+02      
1.1876223e+02 1.6549513e+02      
1.2052582e+02 1.6495164e+02      
1.2140689e+02 1.6555398e+02      
1.2148492e+02 1.6728252e+02      
1.2114419e+02 1.6986132e+02      
1.2736548e+02 1.9183452e+02      
1.2695665e+02 1.9046247e+02      
1.2621388e+02 1.8758986e+02      
1.2493602e+02 1.8310373e+02      
1.2333673e+02 1.7739009e+02      
1.2232170e+02 1.7181169e+02      
1.2201056e+02 1.6677591e+02      
1.2237974e+02 1.6234176e+02      
1.2342334e+02 1.5845532e+02      
1.2518693e+02 1.5504430e+02      
1.2774276e+02 1.5203010e+02      
1.3114888e+02 1.4934403e+02      
1.3536537e+02 1.4695906e+02      
1.4008720e+02 1.4492460e+02      
1.4442910e+02 1.4331275e+02      
1.4556193e+02 1.4201342e+02      
1.4562367e+02 1.4173060e+02      
1.4515575e+02 1.4260970e+02      
1.4436853e+02 1.4455714e+02      
1.4348685e+02 1.4727893e+02      
1.4696990e+02 1.6751319e+02      
1.4635284e+02 1.6520217e+02      
1.4596143e+02 1.6207508e+02      
1.4477860e+02 1.5721970e+02      
1.4380369e+02 1.5181818e+02      
1.4328949e+02 1.4646709e+02      
1.4328197e+02 1.4151336e+02      
1.4379590e+02 1.3711409e+02      
1.4490126e+02 1.3327547e+02      
1.4672716e+02 1.2991622e+02      
1.4945120e+02 1.2691945e+02      
1.5331106e+02 1.2415245e+02      
1.5843672e+02 1.2154405e+02      
1.6430697e+02 1.1925063e+02      
1.6792988e+02 1.1772449e+02      
1.6865236e+02 1.1697450e+02      
1.6689189e+02 1.1706160e+02      
1.6490032e+02 1.1834366e+02      
1.6310320e+02 1.2068375e+02      
