2.1613865e+01 2.4110806e+02      
2.0160644e+01 2.3905203e+02      
1.9057085e+01 2.3706678e+02      
1.8199346e+01 2.3520786e+02      
1.7479956e+01 2.3351267e+02      
1.6850483e+01 2.3198745e+02      
1.6344623e+01 2.3059560e+02      
1.6040669e+01 2.2927392e+02      
1.6011328e+01 2.2798003e+02      
1.6311596e+01 2.2672634e+02      
1.6990631e+01 2.2558516e+02      
1.8085161e+01 2.2467358e+02      
1.9582159e+01 2.2411339e+02      
2.1385161e+01 2.2398180e+02      
2.3296580e+01 2.2428194e+02      
2.4917428e+01 2.2487167e+02      
2.5836171e+01 2.2550635e+02      
2.6836936e+01 2.2643085e+02      
2.8363424e+01 2.2771523e+02      
3.0516902e+01 2.2928370e+02      
5.0444616e+01 2.3091121e+02      
4.9375286e+01 2.2869869e+02      
4.8696213e+01 2.2656554e+02      
4.8238227e+01 2.2458520e+02      
4.7763662e+01 2.2281555e+02      
4.7179713e+01 2.2127685e+02      
4.6589305e+01 2.1989404e+02      
4.6173484e+01 2.1850256e+02      
4.6040869e+01 2.1699304e+02      
4.6242482e+01 2.1537067e+02      
4.6852242e+01 2.1374422e+02      
4.7979033e+01 2.1231964e+02      
4.9663199e+01 2.1133089e+02      
5.1794207e+01 2.1091407e+02      
5.4128765e+01 2.1109996e+02      
5.5958997e+01 2.1170597e+02      
5.5352742e+01 2.1173365e+02      
5.5289096e+01 2.1232976e+02      
5.6084491e+01 2.1344455e+02      
5.7655872e+01 2.1490591e+02      
7.8013908e+01 2.1707073e+02      
7.7404516e+01 2.1465280e+02      
7.7320535e+01 2.1233157e+02      
7.7570361e+01 2.1020095e+02      
7.7438004e+01 2.0835320e+02      
7.6789851e+01 2.0689175e+02      
7.5903080e+01 2.0574650e+02      
7.5285298e+01 2.0441929e+02      
7.5016760e+01 2.0270947e+02      
7.5045485e+01 2.0063591e+02      
7.5452111e+01 1.9833899e+02      
7.6516719e+01 1.9615066e+02      
7.8525269e+01 1.9463093e+02      
8.1057183e+01 1.9387646e+02      
8.3947929e+01 1.9390773e+02      
8.4716357e+01 1.9398674e+02      
8.2980901e+01 1.9386275e+02      
8.2033109e+01 1.9437603e+02      
8.2151180e+01 1.9546158e+02      
8.3150869e+01 1.9692593e+02      
1.0384956e+02 1.9980900e+02      
1.0368346e+02 1.9711840e+02      
1.0418185e+02 1.9455293e+02      
1.0562638e+02 1.9220911e+02      
1.0578693e+02 1.9019784e+02      
1.0488890e+02 1.8876544e+02      
1.0329572e+02 1.8818745e+02      
1.0255377e+02 1.8705305e+02      
1.0223516e+02 1.8515129e+02      
1.0201343e+02 1.8252656e+02      
1.0197301e+02 1.7935945e+02      
1.0262348e+02 1.7604510e+02      
1.0521741e+02 1.7403622e+02      
1.0780654e+02 1.7283275e+02      
1.1001486e+02 1.7226808e+02      
1.1020170e+02 1.7206779e+02      
1.0791905e+02 1.7211652e+02      
1.0645011e+02 1.7279358e+02      
1.0605589e+02 1.7401898e+02      
1.0654694e+02 1.7561967e+02      
1.2761975e+02 1.7938612e+02      
1.2776793e+02 1.7633697e+02      
1.2809842e+02 1.7349573e+02      
1.2901839e+02 1.7085889e+02      
1.2881641e+02 1.6854427e+02      
1.2771867e+02 1.6666594e+02      
1.2591607e+02 1.6539176e+02      
1.2568066e+02 1.6432267e+02      
