2.2373444e+01 2.4308423e+02      
2.1479829e+01 2.4137210e+02      
2.1170646e+01 2.3966169e+02      
2.1453137e+01 2.3799323e+02      
2.2327923e+01 2.3640554e+02      
2.3783123e+01 2.3493385e+02      
2.5774363e+01 2.3359915e+02      
2.8125858e+01 2.3233927e+02      
3.0532082e+01 2.3100055e+02      
3.3108750e+01 2.2972133e+02      
3.5960865e+01 2.2860718e+02      
3.9098815e+01 2.2769936e+02      
4.2447776e+01 2.2700891e+02      
4.5817660e+01 2.2651159e+02      
4.8836678e+01 2.2610552e+02      
5.1072598e+01 2.2562858e+02      
5.2867165e+01 2.2518861e+02      
5.4535702e+01 2.2484029e+02      
5.6265222e+01 2.2457829e+02      
5.8179008e+01 2.2438399e+02      
5.0320246e+01 2.3377822e+02      
4.9551292e+01 2.3206603e+02      
4.9388085e+01 2.3033850e+02      
4.9848350e+01 2.2864113e+02      
5.0949940e+01 2.2702151e+02      
5.2712449e+01 2.2553258e+02      
5.5164239e+01 2.2424451e+02      
5.8176659e+01 2.2314654e+02      
6.0657063e+01 2.2155289e+02      
6.3268222e+01 2.2001682e+02      
6.6255500e+01 2.1868893e+02      
6.9679949e+01 2.1761182e+02      
7.3506876e+01 2.1680858e+02      
7.7504609e+01 2.1626841e+02      
8.1078266e+01 2.1586771e+02      
8.2719731e+01 2.1502201e+02      
8.3769798e+01 2.1424310e+02      
8.4721480e+01 2.1358160e+02      
8.5805255e+01 2.1301041e+02      
8.7136293e+01 2.1250010e+02      
7.6886512e+01 2.2084006e+02      
7.6235914e+01 2.1911050e+02      
7.6203749e+01 2.1734795e+02      
7.6816940e+01 2.1560143e+02      
7.8108932e+01 2.1392393e+02      
8.0127431e+01 2.1237780e+02      
8.2950262e+01 2.1104728e+02      
8.6471611e+01 2.0992663e+02      
8.9450999e+01 2.0839601e+02      
9.2004028e+01 2.0660667e+02      
9.5065433e+01 2.0506931e+02      
9.8726874e+01 2.0380940e+02      
1.0315275e+02 2.0290202e+02      
1.0796790e+02 2.0233143e+02      
1.1148840e+02 2.0168446e+02      
1.1323564e+02 2.0081988e+02      
1.1338280e+02 1.9978487e+02      
1.1342358e+02 1.9886165e+02      
1.1373583e+02 1.9801834e+02      
1.1440199e+02 1.9722532e+02      
1.0164618e+02 2.0449445e+02      
1.0110014e+02 2.0272787e+02      
1.0117331e+02 2.0090957e+02      
1.0189757e+02 1.9908938e+02      
1.0331434e+02 1.9732019e+02      
1.0548451e+02 1.9566156e+02      
1.0850614e+02 1.9418617e+02      
1.1228891e+02 1.9289123e+02      
1.1554696e+02 1.9130870e+02      
1.1843996e+02 1.8954819e+02      
1.2161398e+02 1.8788575e+02      
1.2528647e+02 1.8640641e+02      
1.3034335e+02 1.8537963e+02      
1.3520138e+02 1.8455071e+02      
1.3882984e+02 1.8377365e+02      
1.4072735e+02 1.8295402e+02      
1.4089243e+02 1.8200921e+02      
1.3998242e+02 1.8092458e+02      
1.3951995e+02 1.7984997e+02      
1.3948901e+02 1.7880737e+02      
1.2421094e+02 1.8501948e+02      
1.2375080e+02 1.8319543e+02      
1.2389717e+02 1.8130066e+02      
1.2468135e+02 1.7938342e+02      
1.2614261e+02 1.7749211e+02      
1.2833712e+02 1.7567630e+02      
1.3135677e+02 1.7398758e+02      
1.3510304e+02 1.7241931e+02      
1.3826693e+02 1.7066497e+02      
1.4099773e+02 1.6878383e+02      
1.4430054e+02 1.6705715e+02      
1.4827224e+02 1.6556153e+02      
1.5309217e+02 1.6437270e+02      
1.5839775e+02 1.6341838e+02      
1.6243346e+02 1.6264230e+02      
1.6457549e+02 1.6200846e+02      
1.6466220e+02 1.6127482e+02      
1.6375531e+02 1.6010781e+02      
1.6270826e+02 1.5880713e+02      
1.6195568e+02 1.5753596e+02      
1.4423719e+02 1.6274158e+02      
1.4384274e+02 1.6084036e+02      
1.4402947e+02 1.5885101e+02      
1.4482337e+02 1.5681888e+02      
1.4625285e+02 1.5478605e+02      
1.4835164e+02 1.5279034e+02      
1.5116972e+02 1.5086208e+02      
1.5459251e+02 1.4898941e+02      
1.5740998e+02 1.4702676e+02      
1.6041397e+02 1.4508736e+02      
1.6388299e+02 1.4329726e+02      
1.6790568e+02 1.4174620e+02      
1.7249159e+02 1.4049042e+02      
1.7745546e+02 1.3953361e+02      
1.8217567e+02 1.3885597e+02      
1.8484335e+02 1.3860664e+02      
1.8621435e+02 1.3829210e+02      
1.8488232e+02 1.3680470e+02      
1.8301089e+02 1.3521216e+02      
1.8140168e+02 1.3372479e+02      
1.6143096e+02 1.3802911e+02      
1.6108351e+02 1.3603267e+02      
1.6128203e+02 1.3393484e+02      
1.6204515e+02 1.3177784e+02      
1.6338762e+02 1.2959744e+02      
1.6531448e+02 1.2742169e+02      
1.6779942e+02 1.2526785e+02      
1.7067163e+02 1.2313189e+02      
1.7361277e+02 1.2100096e+02      
1.7678328e+02 1.1893734e+02      
1.8032641e+02 1.1703410e+02      
1.8429552e+02 1.1538685e+02      
1.8869756e+02 1.1408248e+02      
1.9348765e+02 1.1319681e+02      
1.9836274e+02 1.1279573e+02      
2.0246333e+02 1.1283735e+02      
2.0404311e+02 1.1238420e+02      
2.0302314e+02 1.1115958e+02      
2.0004734e+02 1.0933663e+02      
1.9739222e+02 1.0769297e+02      
1.7555125e+02 1.1128477e+02      
1.7523552e+02 1.0917691e+02      
1.7542388e+02 1.0696144e+02      
1.7612870e+02 1.0467781e+02      
1.7735543e+02 1.0235590e+02      
1.7909516e+02 1.0001594e+02      
1.8130806e+02 9.7669465e+01      
1.8390439e+02 9.5323807e+01      
1.8679431e+02 9.2998781e+01      
1.8997893e+02 9.0749347e+01      
1.9349022e+02 8.8665778e+01      
1.9733554e+02 8.6860858e+01      
2.0152169e+02 8.5455248e+01      
2.0616515e+02 8.4580616e+01      
2.1144594e+02 8.4347363e+01      
2.1536090e+02 8.4185512e+01      
2.1690912e+02 8.3720253e+01      
