2.1623660e+01 2.4301510e+02      
2.1104315e+01 2.4103923e+02      
2.1289194e+01 2.3910343e+02      
2.2204369e+01 2.3726273e+02      
2.3876865e+01 2.3557445e+02      
2.6334481e+01 2.3409939e+02      
2.9599200e+01 2.3290157e+02      
3.3655216e+01 2.3203858e+02      
3.8361515e+01 2.3152879e+02      
4.3282840e+01 2.3126283e+02      
4.7413193e+01 2.3075722e+02      
4.8246945e+01 2.2809693e+02      
4.8231568e+01 2.2527569e+02      
4.8339375e+01 2.2279683e+02      
4.8982837e+01 2.2078094e+02      
5.0278238e+01 2.1923086e+02      
5.2177176e+01 2.1812907e+02      
5.4289515e+01 2.1752290e+02      
5.5711413e+01 2.1755826e+02      
5.6467895e+01 2.1815929e+02      
4.9032716e+01 2.3373061e+02      
4.8615719e+01 2.3171876e+02      
4.8929712e+01 2.2972999e+02      
5.0013328e+01 2.2782462e+02      
5.1914430e+01 2.2606809e+02      
5.4699111e+01 2.2453663e+02      
5.8467958e+01 2.2332851e+02      
6.3370306e+01 2.2257918e+02      
6.9418125e+01 2.2239527e+02      
7.5941054e+01 2.2259580e+02      
8.0065881e+01 2.2153671e+02      
8.1159040e+01 2.1891538e+02      
7.9766575e+01 2.1519139e+02      
7.8751402e+01 2.1197615e+02      
7.8798548e+01 2.0942471e+02      
7.9934733e+01 2.0743500e+02      
8.2127808e+01 2.0587924e+02      
8.5152128e+01 2.0474770e+02      
8.6182384e+01 2.0461915e+02      
8.5306156e+01 2.0538876e+02      
7.4972827e+01 2.2078977e+02      
7.4630957e+01 2.1871626e+02      
7.5031348e+01 2.1664616e+02      
7.6219950e+01 2.1464179e+02      
7.8256340e+01 2.1277050e+02      
8.1228108e+01 2.1111208e+02      
8.5286212e+01 2.0977759e+02      
9.0768553e+01 2.0897254e+02      
9.8095909e+01 2.0894746e+02      
1.0466115e+02 2.0847758e+02      
1.0885936e+02 2.0697478e+02      
1.1010131e+02 2.0432790e+02      
1.0885299e+02 2.0081702e+02      
1.0668798e+02 1.9708978e+02      
1.0629621e+02 1.9420700e+02      
1.0732524e+02 1.9193102e+02      
1.0956441e+02 1.9006181e+02      
1.1253630e+02 1.8860139e+02      
1.1299830e+02 1.8845138e+02      
1.1149044e+02 1.8935731e+02      
9.9028287e+01 2.0441895e+02      
9.8728305e+01 2.0225661e+02      
