2.0801446e+01 2.3787768e+02      
1.9473519e+01 2.3578283e+02      
1.8548761e+01 2.3367926e+02      
1.8002116e+01 2.3161008e+02      
1.7820975e+01 2.2961759e+02      
1.8000300e+01 2.2774107e+02      
1.8529420e+01 2.2601407e+02      
1.9380291e+01 2.2446251e+02      
2.0502223e+01 2.2310393e+02      
2.1825816e+01 2.2194892e+02      
2.3277783e+01 2.2100639e+02      
2.4800875e+01 2.2029194e+02      
2.6360597e+01 2.1983148e+02      
2.7928469e+01 2.1965381e+02      
2.9462386e+01 2.1977784e+02      
3.0917724e+01 2.2020459e+02      
3.2302629e+01 2.2091964e+02      
3.3718500e+01 2.2189863e+02      
3.5319722e+01 2.2310490e+02      
3.7252665e+01 2.2448791e+02      
4.9887718e+01 2.2801665e+02      
4.8816586e+01 2.2584684e+02      
4.8132044e+01 2.2364152e+02      
4.7792944e+01 2.2144626e+02      
4.7795703e+01 2.1930886e+02      
4.8159602e+01 2.1727469e+02      
4.8894356e+01 2.1538113e+02      
4.9978373e+01 2.1365497e+02      
5.1347943e+01 2.1211027e+02      
5.2899180e+01 2.1074755e+02      
5.4513654e+01 2.0956097e+02      
5.6111579e+01 2.0856127e+02      
5.7678466e+01 2.0779184e+02      
5.9209496e+01 2.0730891e+02      
6.0635743e+01 2.0715078e+02      
6.1811646e+01 2.0731867e+02      
6.2668221e+01 2.0778928e+02      
6.3398354e+01 2.0854471e+02      
6.4281379e+01 2.0954991e+02      
6.5530131e+01 2.1074480e+02      
7.7744993e+01 2.1463442e+02      
7.7004661e+01 2.1237968e+02      
7.6618800e+01 2.1006261e+02      
7.6492164e+01 2.0772709e+02      
7.6653374e+01 2.0543233e+02      
7.7183006e+01 2.0323500e+02      
7.8131481e+01 2.0117774e+02      
7.9495066e+01 1.9928987e+02      
8.1198051e+01 1.9758376e+02      
8.3080854e+01 1.9604499e+02      
8.4919553e+01 1.9462675e+02      
8.6568871e+01 1.9330944e+02      
8.8108875e+01 1.9218159e+02      
8.9643522e+01 1.9135943e+02      
9.1104284e+01 1.9092079e+02      
9.2117924e+01 1.9086225e+02      
9.2175197e+01 1.9108831e+02      
9.1910397e+01 1.9164374e+02      
9.1849624e+01 1.9249488e+02      
9.2263711e+01 1.9355501e+02      
1.0390567e+02 1.9796654e+02      
1.0361800e+02 1.9561959e+02      
1.0367163e+02 1.9318998e+02      
1.0370081e+02 1.9068512e+02      
1.0392679e+02 1.8821185e+02      
1.0456086e+02 1.8584399e+02      
1.0570861e+02 1.8362569e+02      
1.0740328e+02 1.8159186e+02      
1.0957310e+02 1.7976333e+02      
1.1199963e+02 1.7812573e+02      
1.1423514e+02 1.7654866e+02      
1.1576416e+02 1.7481560e+02      
1.1712137e+02 1.7322440e+02      
1.1869646e+02 1.7199617e+02      
1.2044441e+02 1.7125719e+02      
1.2172585e+02 1.7105601e+02      
1.2041679e+02 1.7100390e+02      
1.1873729e+02 1.7141671e+02      
1.1747099e+02 1.7219180e+02      
1.1691828e+02 1.7318980e+02      
1.2787049e+02 1.7829286e+02      
1.2815431e+02 1.7583319e+02      
1.2901539e+02 1.7331560e+02      
1.2901655e+02 1.7058109e+02      
1.2914034e+02 1.6791126e+02      
1.2976453e+02 1.6536767e+02      
1.3105355e+02 1.6298791e+02      
1.3311626e+02 1.6081600e+02      
1.3593402e+02 1.5890175e+02      
1.3922933e+02 1.5726151e+02      
1.4228171e+02 1.5573343e+02      
1.4317967e+02 1.5334879e+02      
1.4401235e+02 1.5116294e+02      
1.4557203e+02 1.4942412e+02      
1.4769323e+02 1.4828623e+02      
1.4815136e+02 1.4773764e+02      
1.4648228e+02 1.4769091e+02      
1.4316595e+02 1.4812283e+02      
1.4049615e+02 1.4895332e+02      
1.3892379e+02 1.4998059e+02      
1.4911886e+02 1.5594277e+02      
1.4986035e+02 1.5329657e+02      
1.5129625e+02 1.5054227e+02      
1.5185228e+02 1.4767827e+02      
1.5175749e+02 1.4483325e+02      
1.5226372e+02 1.4211715e+02      
1.5353163e+02 1.3957077e+02      
1.5593751e+02 1.3724167e+02      
1.5956686e+02 1.3522372e+02      
1.6391457e+02 1.3354015e+02      
1.6678733e+02 1.3150878e+02      
1.6780943e+02 1.2900732e+02      
1.6766624e+02 1.2626586e+02      
1.6891593e+02 1.2394766e+02      
1.7000136e+02 1.2232679e+02      
1.6974044e+02 1.2151544e+02      
1.6765070e+02 1.2150137e+02      
1.6405527e+02 1.2214597e+02      
1.6008088e+02 1.2319433e+02      
1.5769983e+02 1.2432335e+02      
1.6721409e+02 1.3131438e+02      
1.6821977e+02 1.2843142e+02      
1.6992386e+02 1.2537311e+02      
1.7075315e+02 1.2233454e+02      
1.7096628e+02 1.1937260e+02      
1.7141723e+02 1.1648644e+02      
1.7236893e+02 1.1374995e+02      
1.7494343e+02 1.1117386e+02      
1.7934255e+02 1.0891667e+02      
1.8346533e+02 1.0662242e+02      
1.8611850e+02 1.0415867e+02      
1.8695443e+02 1.0152987e+02      
1.8644786e+02 9.8844362e+01      
1.8576156e+02 9.6305464e+01      
1.8639683e+02 9.4255960e+01      
1.8575512e+02 9.3235272e+01      
1.8314891e+02 9.3340581e+01      
1.7895503e+02 9.4298385e+01      
1.7535435e+02 9.5432449e+01      
1.7281917e+02 9.6656822e+01      
1.8185487e+02 1.0486097e+02      
1.8294374e+02 1.0173612e+02      
1.8460255e+02 9.8386879e+01      
1.8525467e+02 9.5207556e+01      
1.8516779e+02 9.2181291e+01      
1.8562834e+02 8.9087948e+01      
1.8684403e+02 8.6001809e+01      
