1.5836164e+01 2.3357148e+02      
1.5157203e+01 2.3029360e+02      
1.5192024e+01 2.2692841e+02      
1.5957392e+01 2.2352802e+02      
1.7454256e+01 2.2014794e+02      
1.9650412e+01 2.1684830e+02      
2.2459472e+01 2.1369576e+02      
2.5735099e+01 2.1076493e+02      
2.9260539e+01 2.0813382e+02      
3.2646828e+01 2.0584499e+02      
3.5182703e+01 2.0387020e+02      
3.5415632e+01 2.0206696e+02      
3.5016576e+01 2.0084828e+02      
3.4412691e+01 2.0021453e+02      
3.3715551e+01 2.0012760e+02      
3.3088158e+01 2.0056244e+02      
3.2704096e+01 2.0150788e+02      
3.2679821e+01 2.0294820e+02      
3.3098743e+01 2.0484024e+02      
3.4031457e+01 2.0710449e+02      
4.4670329e+01 2.2409781e+02      
4.4205056e+01 2.2074399e+02      
4.4503554e+01 2.1725913e+02      
4.5609098e+01 2.1369430e+02      
4.7562923e+01 2.1010409e+02      
5.0379308e+01 2.0654834e+02      
5.3983614e+01 2.0309682e+02      
5.8229687e+01 1.9983933e+02      
6.2927831e+01 1.9688808e+02      
6.7487164e+01 1.9430756e+02      
6.9705223e+01 1.9168490e+02      
7.0114582e+01 1.8957110e+02      
6.9059574e+01 1.8806541e+02      
6.7847939e+01 1.8717088e+02      
6.6307689e+01 1.8682866e+02      
6.4852020e+01 1.8699395e+02      
6.3733124e+01 1.8768840e+02      
6.3031927e+01 1.8893490e+02      
6.2804880e+01 1.9070510e+02      
6.3119041e+01 1.9289818e+02      
7.2078456e+01 2.1126436e+02      
7.1793513e+01 2.0783947e+02      
7.2307450e+01 2.0423910e+02      
7.3691495e+01 2.0051196e+02      
7.6045042e+01 1.9670930e+02      
7.9503537e+01 1.9288575e+02      
8.4041290e+01 1.8910249e+02      
8.9237099e+01 1.8544885e+02      
9.5087570e+01 1.8206199e+02      
9.9302397e+01 1.7882570e+02      
1.0131625e+02 1.7577183e+02      
1.0199068e+02 1.7341646e+02      
1.0157578e+02 1.7176823e+02      
1.0035032e+02 1.7068017e+02      
9.7653698e+01 1.7009251e+02      
