1.7587867e+01 2.4171790e+02      
1.6873255e+01 2.3991849e+02      
1.6741529e+01 2.3823118e+02      
1.7176396e+01 2.3670586e+02      
1.8137008e+01 2.3538406e+02      
1.9536590e+01 2.3429036e+02      
2.1216074e+01 2.3341721e+02      
2.2886188e+01 2.3267511e+02      
2.4216033e+01 2.3191411e+02      
2.5509524e+01 2.3130488e+02      
2.7027230e+01 2.3095307e+02      
2.8894264e+01 2.3087808e+02      
3.1153826e+01 2.3106308e+02      
3.3788604e+01 2.3146755e+02      
3.6736629e+01 2.3203102e+02      
3.9900765e+01 2.3267264e+02      
4.3169971e+01 2.3329911e+02      
4.6474283e+01 2.3383700e+02      
4.9828789e+01 2.3425963e+02      
5.3303504e+01 2.3456552e+02      
4.5473715e+01 2.3139191e+02      
4.4972246e+01 2.2953560e+02      
4.5094533e+01 2.2779001e+02      
4.5846286e+01 2.2621795e+02      
4.7217279e+01 2.2487892e+02      
4.9145230e+01 2.2382086e+02      
5.1442172e+01 2.2305420e+02      
5.3661048e+01 2.2246430e+02      
5.4614673e+01 2.2142184e+02      
5.5468588e+01 2.2058772e+02      
5.6649392e+01 2.2009307e+02      
5.8318669e+01 2.1994076e+02      
6.0500556e+01 2.2009480e+02      
6.3148079e+01 2.2050218e+02      
6.6166971e+01 2.2109215e+02      
6.9405065e+01 2.2176022e+02      
7.2637546e+01 2.2234754e+02      
7.5696756e+01 2.2272061e+02      
7.8658398e+01 2.2289639e+02      
8.1685019e+01 2.2292766e+02      
7.2028444e+01 2.1736419e+02      
7.1738498e+01 2.1541736e+02      
7.2105724e+01 2.1357805e+02      
7.3166433e+01 2.1192333e+02      
7.4979536e+01 2.1053828e+02      
7.7548775e+01 2.0950216e+02      
8.0584646e+01 2.0882143e+02      
8.2792547e+01 2.0803596e+02      
8.3900261e+01 2.0705554e+02      
8.4163484e+01 2.0602483e+02      
8.4870994e+01 2.0541181e+02      
8.6299666e+01 2.0522192e+02      
8.8420639e+01 2.0539547e+02      
9.1130955e+01 2.0586741e+02      
9.4318605e+01 2.0657283e+02      
9.7817634e+01 2.0742224e+02      
1.0119715e+02 2.0814216e+02      
1.0382585e+02 2.0828184e+02      
1.0617167e+02 2.0814827e+02      
1.0858385e+02 2.0789963e+02      
9.6813785e+01 1.9986894e+02      
9.6718438e+01 1.9779070e+02      
9.7290977e+01 1.9581047e+02      
9.8583078e+01 1.9401453e+02      
1.0072858e+02 1.9250980e+02      
1.0390176e+02 1.9140805e+02      
1.0693716e+02 1.9044317e+02      
1.0916016e+02 1.8949696e+02      
1.1034898e+02 1.8855494e+02      
1.1072231e+02 1.8768839e+02      
1.1095559e+02 1.8705273e+02      
1.1222680e+02 1.8690090e+02      
1.1435606e+02 1.8715513e+02      
1.1719164e+02 1.8774627e+02      
1.2064405e+02 1.8863187e+02      
1.2464352e+02 1.8981286e+02      
1.2875894e+02 1.9109497e+02      
1.3045428e+02 1.9070782e+02      
1.3192671e+02 1.9021540e+02      
1.3354899e+02 1.8970641e+02      
1.1943257e+02 1.7919874e+02      
1.1950812e+02 1.7694379e+02      
