1.5368765e+01 2.4003788e+02      
1.3666820e+01 2.3820212e+02      
1.2350872e+01 2.3649372e+02      
1.1361123e+01 2.3498843e+02      
1.0605016e+01 2.3376643e+02      
9.9608745e+00 2.3290296e+02      
9.3639297e+00 2.3243627e+02      
8.9085243e+00 2.3233784e+02      
8.7369595e+00 2.3254619e+02      
8.9459027e+00 2.3300148e+02      
9.5787500e+00 2.3365612e+02      
1.0637845e+01 2.3447731e+02      
1.2101740e+01 2.3544722e+02      
1.3940636e+01 2.3656106e+02      
1.6128467e+01 2.3782165e+02      
1.8654547e+01 2.3922976e+02      
2.1533797e+01 2.4077209e+02      
2.4806752e+01 2.4241285e+02      
2.8525448e+01 2.4409488e+02      
3.2736108e+01 2.4574744e+02      
4.3992642e+01 2.2889697e+02      
4.2559265e+01 2.2685370e+02      
4.1539498e+01 2.2491390e+02      
4.0871202e+01 2.2316531e+02      
4.0435630e+01 2.2171451e+02      
3.9978401e+01 2.2069230e+02      
3.9181751e+01 2.2020815e+02      
3.8413550e+01 2.2015188e+02      
3.7964814e+01 2.2039949e+02      
3.7964940e+01 2.2086129e+02      
3.8450244e+01 2.2147597e+02      
3.9393868e+01 2.2220602e+02      
4.0741102e+01 2.2303772e+02      
4.2432243e+01 2.2398053e+02      
4.4413351e+01 2.2506067e+02      
4.6651734e+01 2.2630690e+02      
4.9163001e+01 2.2772575e+02      
5.2018833e+01 2.2928121e+02      
5.5310157e+01 2.3090098e+02      
5.9109354e+01 2.3249619e+02      
7.1475092e+01 2.1411442e+02      
7.0362426e+01 2.1182143e+02      
6.9712342e+01 2.0959487e+02      
6.9489172e+01 2.0752381e+02      
6.9569884e+01 2.0574630e+02      
6.9583061e+01 2.0448260e+02      
6.8270708e+01 2.0408964e+02      
6.6974510e+01 2.0419085e+02      
6.6129728e+01 2.0456346e+02      
6.5889654e+01 2.0508436e+02      
6.6253323e+01 2.0568715e+02      
6.7124797e+01 2.0632818e+02      
6.8394860e+01 2.0699808e+02      
6.9967525e+01 2.0772663e+02      
7.1748645e+01 2.0857611e+02      
7.3651358e+01 2.0962978e+02      
7.5675006e+01 2.1094044e+02      
7.7971071e+01 2.1246204e+02      
8.0709451e+01 2.1408497e+02      
8.3995999e+01 2.1568929e+02      
9.7355231e+01 1.9595684e+02      
9.6589781e+01 1.9337997e+02      
9.6348758e+01 1.9081753e+02      
9.6651197e+01 1.8833712e+02      
9.7307054e+01 1.8614231e+02      
9.7123623e+01 1.8480111e+02      
9.5898741e+01 1.8438263e+02      
9.3967567e+01 1.8476241e+02      
9.2626235e+01 1.8535724e+02      
9.2151971e+01 1.8598822e+02      
9.2505956e+01 1.8661924e+02      
9.3401378e+01 1.8716997e+02      
9.4667159e+01 1.8763662e+02      
9.6189836e+01 1.8807614e+02      
9.7840561e+01 1.8859231e+02      
9.9407766e+01 1.8936236e+02      
1.0071592e+02 1.9060416e+02      
