3.3201601e+01 2.4373362e+02      
3.1875509e+01 2.4317503e+02      
3.0913583e+01 2.4260094e+02      
3.0292160e+01 2.4201924e+02      
2.9969449e+01 2.4142221e+02      
2.9881640e+01 2.4078233e+02      
2.9946181e+01 2.4005321e+02      
3.0081959e+01 2.3918667e+02      
3.0250273e+01 2.3817409e+02      
3.0480756e+01 2.3707441e+02      
3.0843276e+01 2.3598517e+02      
3.1402383e+01 2.3500205e+02      
3.2188865e+01 2.3420454e+02      
3.3191147e+01 2.3365655e+02      
3.4375483e+01 2.3340273e+02      
3.5726996e+01 2.3345724e+02      
3.7275356e+01 2.3379760e+02      
3.9095162e+01 2.3436815e+02      
4.1282088e+01 2.3509340e+02      
4.3915646e+01 2.3589650e+02      
6.1830711e+01 2.3480149e+02      
6.0668855e+01 2.3428074e+02      
5.9897914e+01 2.3374392e+02      
5.9499474e+01 2.3320521e+02      
5.9430061e+01 2.3265782e+02      
5.9607421e+01 2.3206193e+02      
5.9901417e+01 2.3133174e+02      
6.0148919e+01 2.3033891e+02      
6.0256301e+01 2.2901695e+02      
6.0311233e+01 2.2748786e+02      
6.0471047e+01 2.2593225e+02      
6.0856040e+01 2.2448588e+02      
6.1516355e+01 2.2324424e+02      
6.2403638e+01 2.2229072e+02      
6.3402382e+01 2.2169984e+02      
6.4450449e+01 2.2149907e+02      
6.5577975e+01 2.2165802e+02      
6.6906546e+01 2.2209264e+02      
6.8611901e+01 2.2268545e+02      
7.0812416e+01 2.2333575e+02      
8.9088011e+01 2.2220259e+02      
8.8111999e+01 2.2170070e+02      
8.7560735e+01 2.2119402e+02      
8.7432440e+01 2.2071150e+02      
8.7697561e+01 2.2025978e+02      
8.8268071e+01 2.1980145e+02      
8.8963169e+01 2.1922211e+02      
8.9451834e+01 2.1823232e+02      
8.9369299e+01 2.1645216e+02      
8.9076859e+01 2.1432540e+02      
8.8907948e+01 2.1219521e+02      
8.9057019e+01 2.1021865e+02      
8.9628123e+01 2.0847239e+02      
9.0535723e+01 2.0704214e+02      
9.1394722e+01 2.0609686e+02      
9.2092509e+01 2.0567496e+02      
9.2660556e+01 2.0573457e+02      
9.3269169e+01 2.0615756e+02      
9.4351227e+01 2.0670826e+02      
9.6048648e+01 2.0726586e+02      
1.1452274e+02 2.0613801e+02      
1.1373862e+02 2.0562267e+02      
1.1341472e+02 2.0512339e+02      
1.1358271e+02 2.0469455e+02      
1.1425955e+02 2.0437731e+02      
1.1539181e+02 2.0417134e+02      
1.1675438e+02 2.0396043e+02      
1.1780272e+02 2.0331939e+02      
1.1720976e+02 2.0071322e+02      
1.1629588e+02 1.9776069e+02      
1.1560976e+02 1.9494001e+02      
1.1541269e+02 1.9239864e+02      
1.1588009e+02 1.9013078e+02      
1.1707615e+02 1.8811619e+02      
1.1779963e+02 1.8683189e+02      
1.1810470e+02 1.8623872e+02      
1.1802867e+02 1.8627922e+02      
1.1757932e+02 1.8688254e+02      
1.1797487e+02 1.8746501e+02      
1.1916238e+02 1.8797408e+02      
1.3771777e+02 1.8685960e+02      
1.3711127e+02 1.8628089e+02      
1.3698575e+02 1.8574154e+02      
1.3742079e+02 1.8532727e+02      
1.3853881e+02 1.8514269e+02      
1.4038547e+02 1.8525518e+02      
1.4260350e+02 1.8547109e+02      
1.4361578e+02 1.8438138e+02      
1.4310934e+02 1.8171547e+02      
1.4137776e+02 1.7787271e+02      
1.3998573e+02 1.7430872e+02      
1.3930634e+02 1.7124758e+02      
1.3939377e+02 1.6861573e+02      
1.4018685e+02 1.6631045e+02      
1.4049875e+02 1.6485550e+02      
1.4037343e+02 1.6416284e+02      
1.3986379e+02 1.6415375e+02      
