1.3018752e+01 2.3836674e+02      
1.2375262e+01 2.3641456e+02      
1.2141314e+01 2.3462876e+02      
1.2248570e+01 2.3304908e+02      
1.2654043e+01 2.3172307e+02      
1.3356896e+01 2.3071341e+02      
1.4397567e+01 2.3009879e+02      
1.5839274e+01 2.2996878e+02      
1.7741805e+01 2.3041584e+02      
2.0140844e+01 2.3152698e+02      
2.3029081e+01 2.3336511e+02      
2.6318489e+01 2.3592008e+02      
2.9762200e+01 2.3899708e+02      
3.2811218e+01 2.4196030e+02      
3.4106637e+01 2.4272464e+02      
3.5095276e+01 2.4316108e+02      
3.6413373e+01 2.4373715e+02      
3.8349630e+01 2.4452980e+02      
4.0995379e+01 2.4547480e+02      
4.4350985e+01 2.4646681e+02      
4.1154067e+01 2.2718606e+02      
4.0827381e+01 2.2514200e+02      
4.0883156e+01 2.2324572e+02      
4.1201058e+01 2.2152014e+02      
4.1705661e+01 2.2000356e+02      
4.2402351e+01 2.1876508e+02      
4.3376690e+01 2.1790620e+02      
4.4757795e+01 2.1755148e+02      
4.6663709e+01 2.1783543e+02      
4.9179112e+01 2.1890653e+02      
5.2369193e+01 2.2094130e+02      
5.6196262e+01 2.2405396e+02      
6.0247456e+01 2.2797459e+02      
6.2911057e+01 2.3081462e+02      
6.3919131e+01 2.3201158e+02      
6.3659339e+01 2.3181829e+02      
6.3899411e+01 2.3192064e+02      
6.5088103e+01 2.3247494e+02      
6.7221884e+01 2.3331239e+02      
7.0193054e+01 2.3423422e+02      
6.8141350e+01 2.1229793e+02      
6.8250217e+01 2.1016445e+02      
6.8726383e+01 2.0816991e+02      
6.9331119e+01 2.0628989e+02      
6.9921390e+01 2.0453798e+02      
7.0509442e+01 2.0298744e+02      
7.1261891e+01 2.0177048e+02      
7.2439221e+01 2.0106335e+02      
7.4238063e+01 2.0103546e+02      
7.6765776e+01 2.0187097e+02      
8.0147089e+01 2.0386619e+02      
8.4494052e+01 2.0737222e+02      
8.8165094e+01 2.1104906e+02      
9.0342788e+01 2.1396007e+02      
9.0886372e+01 2.1561454e+02      
9.0210584e+01 2.1605475e+02      
8.9314106e+01 2.1591152e+02      
8.9855768e+01 2.1647464e+02      
9.1556476e+01 2.1739021e+02      
9.4179210e+01 2.1837200e+02      
9.3494064e+01 1.9392187e+02      
9.4209501e+01 1.9171866e+02      
9.5381066e+01 1.8970367e+02      
9.6407598e+01 1.8768423e+02      
9.7061834e+01 1.8565130e+02      
9.7363692e+01 1.8368294e+02      
9.7578427e+01 1.8193408e+02      
9.8340042e+01 1.8072394e+02      
9.9911827e+01 1.8021487e+02      
1.0232877e+02 1.8054073e+02      
1.0554672e+02 1.8192176e+02      
1.0924416e+02 1.8459398e+02      
1.1258983e+02 1.8841413e+02      
1.1417651e+02 1.9170396e+02      
1.1394378e+02 1.9384135e+02      
1.1245522e+02 1.9476827e+02      
1.1171855e+02 1.9565263e+02      
1.1210224e+02 1.9675585e+02      
1.1353939e+02 1.9798415e+02      
1.1588675e+02 1.9916877e+02      
1.1666202e+02 1.7229111e+02      
1.1808983e+02 1.6998442e+02      
1.2042103e+02 1.6809943e+02      
1.2196533e+02 1.6591966e+02      
1.2265399e+02 1.6356434e+02      
1.2251504e+02 1.6111969e+02      
1.2167238e+02 1.5862363e+02      
1.2185773e+02 1.5683487e+02      
1.2315508e+02 1.5573258e+02      
1.2545853e+02 1.5532019e+02      
1.2858296e+02 1.5576478e+02      
1.3192951e+02 1.5742219e+02      
1.3334504e+02 1.6103784e+02      
1.3411141e+02 1.6501483e+02      
1.3284905e+02 1.6781268e+02      
1.3163904e+02 1.7003375e+02      
1.3113574e+02 1.7198606e+02      
1.3153120e+02 1.7380770e+02      
1.3282827e+02 1.7550172e+02      
1.3496791e+02 1.7700209e+02      
1.3707771e+02 1.4768073e+02      
1.3894618e+02 1.4502838e+02      
1.4178986e+02 1.4275102e+02      
1.4360021e+02 1.4022586e+02      
1.4429111e+02 1.3753849e+02      
1.4389454e+02 1.3477591e+02      
1.4256372e+02 1.3199924e+02      
1.4236354e+02 1.2981196e+02      
1.4344255e+02 1.2812619e+02      
1.4570362e+02 1.2684672e+02      
1.4881884e+02 1.2624661e+02      
1.5097707e+02 1.2754775e+02      
1.5155628e+02 1.3078213e+02      
1.5049420e+02 1.3532895e+02      
1.4903030e+02 1.3941947e+02      
1.4793802e+02 1.4282783e+02      
1.4756182e+02 1.4571335e+02      
1.4797472e+02 1.4823066e+02      
1.4917823e+02 1.5043862e+02      
1.5114858e+02 1.5231935e+02      
1.5434030e+02 1.2049451e+02      
1.5627345e+02 1.1727007e+02      
1.5898722e+02 1.1431039e+02      
1.6070265e+02 1.1129094e+02      
1.6136393e+02 1.0827582e+02      
1.6099480e+02 1.0534737e+02      
1.5972089e+02 1.0257573e+02      
1.5938745e+02 1.0024648e+02      
1.6022413e+02 9.8188163e+01      
1.6236157e+02 9.6097603e+01      
1.6445432e+02 9.5254416e+01      
1.6567623e+02 9.6373156e+01      
1.6561256e+02 9.9563766e+01      
1.6427641e+02 1.0430826e+02      
