2.8222265e+01 2.3696476e+02      
2.7283736e+01 2.3476176e+02      
2.6732412e+01 2.3241755e+02      
2.6566680e+01 2.2999388e+02      
2.6861740e+01 2.2761948e+02      
2.7476445e+01 2.2551389e+02      
2.6601252e+01 2.2409680e+02      
2.5464374e+01 2.2336247e+02      
2.4507414e+01 2.2323355e+02      
2.3938581e+01 2.2363049e+02      
2.3885458e+01 2.2447772e+02      
2.4437075e+01 2.2570606e+02      
2.5653704e+01 2.2725676e+02      
2.7572571e+01 2.2908178e+02      
3.0201833e+01 2.3113759e+02      
3.3490691e+01 2.3336707e+02      
3.7264458e+01 2.3565518e+02      
4.1109306e+01 2.3771228e+02      
4.3967493e+01 2.3858894e+02      
4.6836507e+01 2.3914957e+02      
5.7325810e+01 2.2800094e+02      
5.6693694e+01 2.2568370e+02      
5.6420330e+01 2.2308657e+02      
5.6484551e+01 2.2022011e+02      
5.7066589e+01 2.1726170e+02      
5.8094877e+01 2.1450739e+02      
5.7661847e+01 2.1265063e+02      
5.5942664e+01 2.1182900e+02      
5.4368928e+01 2.1173352e+02      
5.3274994e+01 2.1220577e+02      
5.2803126e+01 2.1313288e+02      
5.3036323e+01 2.1442923e+02      
5.4035460e+01 2.1603240e+02      
5.5854092e+01 2.1790696e+02      
5.8553172e+01 2.2004691e+02      
6.2133302e+01 2.2243964e+02      
6.6318296e+01 2.2493963e+02      
6.9930675e+01 2.2671604e+02      
7.2686010e+01 2.2754737e+02      
7.4766213e+01 2.2758154e+02      
8.5074234e+01 2.1566597e+02      
8.4853700e+01 2.1332193e+02      
8.4931134e+01 2.1054825e+02      
8.5007906e+01 2.0705652e+02      
8.5564037e+01 2.0334616e+02      
8.6644695e+01 1.9986048e+02      
8.6453282e+01 1.9749111e+02      
8.5033943e+01 1.9634404e+02      
8.2845322e+01 1.9634200e+02      
8.1145207e+01 1.9697861e+02      
8.0179730e+01 1.9805784e+02      
8.0032750e+01 1.9946454e+02      
8.0748466e+01 2.0113082e+02      
8.2376062e+01 2.0303029e+02      
8.5030924e+01 2.0519789e+02      
8.8863220e+01 2.0769719e+02      
9.2802431e+01 2.0990973e+02      
9.6190270e+01 2.1147150e+02      
9.8770612e+01 2.1224173e+02      
1.0069264e+02 2.1229063e+02      
1.1096573e+02 2.0017710e+02      
1.1127272e+02 1.9790612e+02      
1.1199301e+02 1.9527717e+02      
1.1160045e+02 1.9071716e+02      
1.1185940e+02 1.8609325e+02      
1.1260758e+02 1.8195198e+02      
1.1233541e+02 1.7913568e+02      
1.1110884e+02 1.7764022e+02      
1.0920129e+02 1.7737817e+02      
1.0696019e+02 1.7822534e+02      
1.0547180e+02 1.7953355e+02      
1.0490474e+02 1.8109782e+02      
1.0528457e+02 1.8282866e+02      
1.0660818e+02 1.8470109e+02      
1.0888980e+02 1.8672062e+02      
1.1210516e+02 1.8885527e+02      
1.1597285e+02 1.9090891e+02      
1.1920839e+02 1.9233371e+02      
1.2148488e+02 1.9301874e+02      
1.2301206e+02 1.9301055e+02      
1.3450132e+02 1.8177286e+02      
1.3528082e+02 1.7947716e+02      
1.3611075e+02 1.7644949e+02      
1.3540389e+02 1.7121416e+02      
1.3550592e+02 1.6568835e+02      
1.3545830e+02 1.6125372e+02      
1.3483137e+02 1.5816303e+02      
1.3361452e+02 1.5639021e+02      
1.3195983e+02 1.5583258e+02      
1.3004669e+02 1.5640265e+02      
1.2814320e+02 1.5795236e+02      
1.2717451e+02 1.5971326e+02      
1.2722027e+02 1.6150338e+02      
1.2820541e+02 1.6330810e+02      
1.3003365e+02 1.6513469e+02      
1.3259088e+02 1.6694148e+02      
1.3566358e+02 1.6861039e+02      
1.3878653e+02 1.6992697e+02      
1.4069162e+02 1.7054608e+02      
1.4255295e+02 1.7074591e+02      
1.5518615e+02 1.6074252e+02      
1.5650301e+02 1.5848201e+02      
1.5674936e+02 1.5470599e+02      
1.5566016e+02 1.4911632e+02      
1.5518798e+02 1.4315107e+02      
1.5453488e+02 1.3846622e+02      
1.5354501e+02 1.3520642e+02      
1.5220428e+02 1.3329295e+02      
1.5069701e+02 1.3248344e+02      
1.4912302e+02 1.3271610e+02      
1.4760305e+02 1.3391081e+02      
1.4638418e+02 1.3582747e+02      
1.4621416e+02 1.3760904e+02      
1.4693483e+02 1.3930615e+02      
1.4838447e+02 1.4094899e+02      
1.5041102e+02 1.4250237e+02      
1.5281047e+02 1.4388910e+02      
1.5525330e+02 1.4499036e+02      
