2.0044783e+01 2.4124742e+02      
1.8422764e+01 2.3934657e+02      
1.7088419e+01 2.3754053e+02      
1.5954767e+01 2.3590695e+02      
1.4943835e+01 2.3451573e+02      
1.4017167e+01 2.3341892e+02      
1.3193860e+01 2.3264511e+02      
1.2539950e+01 2.3220237e+02      
1.2142704e+01 2.3208577e+02      
1.2088731e+01 2.3228382e+02      
1.2449237e+01 2.3278093e+02      
1.3268170e+01 2.3355620e+02      
1.4548010e+01 2.3457890e+02      
1.6237775e+01 2.3580269e+02      
1.8280505e+01 2.3717569e+02      
2.0696868e+01 2.3866052e+02      
2.3544714e+01 2.4021859e+02      
2.6871580e+01 2.4179897e+02      
3.0707815e+01 2.4334228e+02      
3.5067264e+01 2.4478523e+02      
4.8813663e+01 2.3065003e+02      
4.7542244e+01 2.2852992e+02      
4.6553572e+01 2.2648516e+02      
4.5707168e+01 2.2461651e+02      
4.4858030e+01 2.2301857e+02      
4.3928253e+01 2.2175802e+02      
4.2958527e+01 2.2086036e+02      
4.2070023e+01 2.2031989e+02      
4.1402562e+01 2.2011892e+02      
4.1084073e+01 2.2023965e+02      
4.1217772e+01 2.2066670e+02      
4.1872917e+01 2.2138397e+02      
4.3067602e+01 2.2236823e+02      
4.4681237e+01 2.2356011e+02      
4.6459540e+01 2.2485672e+02      
4.8533515e+01 2.2626098e+02      
5.1030626e+01 2.2774690e+02      
5.4018362e+01 2.2925637e+02      
5.7535046e+01 2.3072123e+02      
6.1595967e+01 2.3207024e+02      
7.6418746e+01 2.1642980e+02      
7.5622186e+01 2.1403068e+02      
7.5139372e+01 2.1167666e+02      
7.4751671e+01 2.0950401e+02      
7.4167982e+01 2.0765512e+02      
7.3198957e+01 2.0622771e+02      
7.1965618e+01 2.0522974e+02      
7.0712883e+01 2.0461970e+02      
6.9656337e+01 2.0435555e+02      
6.8974042e+01 2.0441180e+02      
6.8807809e+01 2.0477719e+02      
6.9262568e+01 2.0544589e+02      
7.0417987e+01 2.0641614e+02      
7.2187614e+01 2.0765608e+02      
7.3570979e+01 2.0886081e+02      
7.5175953e+01 2.1020335e+02      
7.7216484e+01 2.1165354e+02      
7.9780718e+01 2.1313730e+02      
8.2907825e+01 2.1457225e+02      
8.6609780e+01 2.1587667e+02      
1.0236020e+02 1.9886249e+02      
1.0218027e+02 1.9611093e+02      
1.0242817e+02 1.9334628e+02      
1.0281715e+02 1.9075397e+02      
1.0277205e+02 1.8857157e+02      
1.0158690e+02 1.8700525e+02      
9.9847694e+01 1.8597188e+02      
9.8037473e+01 1.8534643e+02      
9.6430835e+01 1.8504788e+02      
9.5253584e+01 1.8504817e+02      
9.4686815e+01 1.8535126e+02      
9.4861149e+01 1.8596590e+02      
9.5882768e+01 1.8689428e+02      
9.7662449e+01 1.8810124e+02      
9.9084874e+01 1.8937465e+02      
1.0016494e+02 1.9071211e+02      
1.0165581e+02 1.9218355e+02      
1.0371712e+02 1.9370115e+02      
1.0639441e+02 1.9516549e+02      
1.0968932e+02 1.9648274e+02      
1.2610632e+02 1.7830281e+02      
1.2667311e+02 1.7511748e+02      
1.2792501e+02 1.7179893e+02      
1.2954178e+02 1.6859592e+02      
1.3066695e+02 1.6591806e+02      
1.2877633e+02 1.6430890e+02      
1.2620419e+02 1.6337717e+02      
1.2360589e+02 1.6283017e+02      
1.2124648e+02 1.6252519e+02      
1.1941042e+02 1.6246043e+02      
1.1832686e+02 1.6268580e+02      
1.1811971e+02 1.6323599e+02      
1.1887696e+02 1.6410836e+02      
1.2050200e+02 1.6525736e+02      
1.2188391e+02 1.6659116e+02      
1.2295287e+02 1.6805798e+02      
1.2389110e+02 1.6963264e+02      
1.2539710e+02 1.7126018e+02      
1.2758068e+02 1.7282470e+02      
1.3043975e+02 1.7421942e+02      
1.4708376e+02 1.5519373e+02      
1.4845046e+02 1.5151056e+02      
1.5091820e+02 1.4746938e+02      
1.5400517e+02 1.4343298e+02      
1.5520494e+02 1.4036526e+02      
1.5391158e+02 1.3852215e+02      
1.5049347e+02 1.3786227e+02      
1.4702031e+02 1.3752674e+02      
1.4360501e+02 1.3720309e+02      
1.4091153e+02 1.3701389e+02      
1.3921893e+02 1.3712053e+02      
1.3855549e+02 1.3760005e+02      
1.3893419e+02 1.3844607e+02      
1.4023578e+02 1.3958617e+02      
1.4143120e+02 1.4101423e+02      
1.4245775e+02 1.4262778e+02      
1.4340006e+02 1.4436445e+02      
1.4439205e+02 1.4618258e+02      
1.4607416e+02 1.4792629e+02      
1.4849808e+02 1.4946739e+02      
1.6470060e+02 1.3006347e+02      
1.6665270e+02 1.2594575e+02      
1.7024529e+02 1.2110235e+02      
1.7339589e+02 1.1657422e+02      
1.7490427e+02 1.1307645e+02      
1.7429933e+02 1.1094944e+02      
1.7172670e+02 1.1013091e+02      
1.6776326e+02 1.1009081e+02      
1.6280169e+02 1.0955859e+02      
1.5916806e+02 1.0909593e+02      
1.5688519e+02 1.0900388e+02      
1.5577243e+02 1.0941075e+02      
1.5571013e+02 1.1031282e+02      
1.5646565e+02 1.1161954e+02      
1.5731055e+02 1.1324932e+02      
1.5821174e+02 1.1503766e+02      
1.5917295e+02 1.1693465e+02      
1.6022110e+02 1.1891459e+02      
1.6148685e+02 1.2090633e+02      
1.6354675e+02 1.2265167e+02      
1.7851100e+02 1.0344302e+02      
1.8037840e+02 9.9213632e+01      
1.8341115e+02 9.4387985e+01      
1.8709185e+02 8.9187403e+01      
1.8924263e+02 8.5130717e+01      
1.8933486e+02 8.2741333e+01      
1.8733668e+02 8.1859240e+01      
1.8330612e+02 8.1060212e+01      
1.7774892e+02 8.0066678e+01      
1.7360348e+02 7.9058472e+01      
1.7091943e+02 7.8642126e+01      
1.6945141e+02 7.8996537e+01      
1.6902990e+02 8.0074209e+01      
1.6889627e+02 8.1957751e+01      
1.6931457e+02 8.3926746e+01      
1.7007266e+02 8.5888169e+01      
1.7102355e+02 8.7927511e+01      
1.7213014e+02 9.0074651e+01      
1.7349591e+02 9.2238099e+01      
1.7536200e+02 9.4223586e+01      
1.8839699e+02 7.5752938e+01      
1.8994520e+02 7.1562315e+01      
1.9239454e+02 6.6907135e+01      
1.9548559e+02 6.1943319e+01      
1.9843771e+02 5.7210203e+01      
1.9913592e+02 5.4572369e+01      
1.9741873e+02 5.2688346e+01      
1.9349746e+02 5.1077467e+01      
1.8792142e+02 4.9463016e+01      
1.8378308e+02 4.7424303e+01      
1.8094256e+02 4.6628175e+01      
1.7921588e+02 4.7021897e+01      
1.7833395e+02 4.8511882e+01      
1.7788576e+02 5.1127278e+01      
1.7814753e+02 5.3350555e+01      
1.7888647e+02 5.5349291e+01      
1.7985117e+02 5.7457217e+01      
1.8092365e+02 5.9824382e+01      
1.8220135e+02 6.2307464e+01      
1.8385049e+02 6.4645174e+01      
1.9438855e+02 4.7365473e+01      
1.9557777e+02 4.3258207e+01      
1.9758626e+02 3.8751944e+01      
2.0030728e+02 3.3977204e+01      
2.0310398e+02 2.9391415e+01      
2.0368727e+02 2.5944628e+01      
2.0207737e+02 2.3238080e+01      
1.9841621e+02 2.0948303e+01      
1.9311117e+02 1.8844732e+01      
1.8900831e+02 1.6324607e+01      
1.8617071e+02 1.5518616e+01      
1.8442449e+02 1.6052336e+01      
1.8353528e+02 1.7622473e+01      
1.8326356e+02 2.0152845e+01      
1.8370761e+02 2.2131526e+01      
1.8466503e+02 2.3807230e+01      
1.8578381e+02 2.5750285e+01      
1.8666367e+02 2.8500881e+01      
1.8763989e+02 3.1549309e+01      
1.8896510e+02 3.4418136e+01      
