2.6186760e+01 2.3864296e+02      
2.6594335e+01 2.3712454e+02      
2.7699318e+01 2.3587932e+02      
2.9461433e+01 2.3497901e+02      
3.1776523e+01 2.3444055e+02      
3.4438010e+01 2.3413683e+02      
3.7032452e+01 2.3343840e+02      
3.9813012e+01 2.3315625e+02      
4.2813549e+01 2.3352140e+02      
4.5856099e+01 2.3444047e+02      
4.8398300e+01 2.3535284e+02      
4.9019901e+01 2.3431580e+02      
4.9211233e+01 2.3318083e+02      
4.9599529e+01 2.3243551e+02      
5.0436689e+01 2.3216960e+02      
5.1752789e+01 2.3230466e+02      
5.3457855e+01 2.3267247e+02      
5.5399855e+01 2.3303885e+02      
5.7474986e+01 2.3321989e+02      
5.9745509e+01 2.3323111e+02      
5.3582123e+01 2.2898454e+02      
5.4239564e+01 2.2738250e+02      
5.5697403e+01 2.2610318e+02      
5.7949974e+01 2.2526768e+02      
6.0858940e+01 2.2487043e+02      
6.3940042e+01 2.2434330e+02      
6.7045106e+01 2.2369991e+02      
7.0190304e+01 2.2329078e+02      
7.3754203e+01 2.2392614e+02      
7.7505394e+01 2.2545535e+02      
7.9799287e+01 2.2606936e+02      
8.0339974e+01 2.2529373e+02      
7.9493674e+01 2.2345672e+02      
7.9059226e+01 2.2222863e+02      
7.9450623e+01 2.2178693e+02      
8.0592364e+01 2.2196368e+02      
8.2265843e+01 2.2250547e+02      
8.4129975e+01 2.2298581e+02      
8.5773121e+01 2.2282883e+02      
8.7525828e+01 2.2240350e+02      
7.9363750e+01 2.1552378e+02      
8.0228635e+01 2.1373126e+02      
8.1989707e+01 2.1228139e+02      
8.4730920e+01 2.1137964e+02      
8.8007706e+01 2.1057860e+02      
9.1526380e+01 2.0971744e+02      
9.5132899e+01 2.0890890e+02      
9.8825793e+01 2.0858668e+02      
1.0279219e+02 2.0941542e+02      
1.0617385e+02 2.1054380e+02      
1.0817278e+02 2.1103856e+02      
1.0852281e+02 2.1051669e+02      
1.0757486e+02 2.0915009e+02      
1.0632232e+02 2.0764718e+02      
1.0645640e+02 2.0728468e+02      
1.0762138e+02 2.0774232e+02      
1.0949113e+02 2.0874888e+02      
1.1166016e+02 2.0989896e+02      
1.1251110e+02 2.0904744e+02      
1.1355966e+02 2.0810923e+02      
1.0307670e+02 1.9849778e+02      
1.0407096e+02 1.9638446e+02      
1.0596439e+02 1.9450693e+02      
1.0880110e+02 1.9297263e+02      
1.1250877e+02 1.9175206e+02      
1.1650920e+02 1.9042980e+02      
1.2055808e+02 1.8913134e+02      
1.2444042e+02 1.8826676e+02      
1.2747770e+02 1.8865599e+02      
1.3069493e+02 1.8989095e+02      
1.3244400e+02 1.9052358e+02      
1.3238886e+02 1.9021194e+02      
1.3100011e+02 1.8912064e+02      
1.3034837e+02 1.8851428e+02      
1.3080364e+02 1.8873330e+02      
1.3227312e+02 1.8972622e+02      
1.3446089e+02 1.9125199e+02      
1.3665853e+02 1.9261637e+02      
1.3704250e+02 1.9174783e+02      
1.3734435e+02 1.9048483e+02      
1.2432690e+02 1.7823687e+02      
1.2537458e+02 1.7570298e+02      
1.2729825e+02 1.7327995e+02      
1.3013367e+02 1.7103752e+02      
1.3388645e+02 1.6898044e+02      
1.3839188e+02 1.6703713e+02      
1.4279751e+02 1.6501277e+02      
1.4640036e+02 1.6381698e+02      
1.4902703e+02 1.6371051e+02      
1.5076641e+02 1.6454082e+02      
1.5225209e+02 1.6545347e+02      
1.5166696e+02 1.6537554e+02      
1.5106636e+02 1.6521880e+02      
1.5110142e+02 1.6547859e+02      
1.5206408e+02 1.6642013e+02      
1.5404077e+02 1.6811430e+02      
1.5672047e+02 1.7031663e+02      
1.5845420e+02 1.7151482e+02      
1.5890875e+02 1.7123305e+02      
1.5835072e+02 1.6971712e+02      
1.4278328e+02 1.5514557e+02      
1.4382329e+02 1.5213230e+02      
1.4571005e+02 1.4912669e+02      
1.4847200e+02 1.4618907e+02      
1.5216492e+02 1.4331951e+02      
1.5678919e+02 1.4044741e+02      
1.6105451e+02 1.3799122e+02      
1.6441460e+02 1.3641450e+02      
1.6664541e+02 1.3591622e+02      
1.6777425e+02 1.3634790e+02      
1.6802576e+02 1.3719676e+02      
1.6797635e+02 1.3770499e+02      
1.6802878e+02 1.3823027e+02      
1.6853231e+02 1.3912910e+02      
1.6980782e+02 1.4066126e+02      
1.7217674e+02 1.4298858e+02      
1.7418025e+02 1.4503912e+02      
1.7547642e+02 1.4631895e+02      
1.7596836e+02 1.4658092e+02      
1.7574351e+02 1.4584482e+02      
1.5817255e+02 1.2967799e+02      
1.5915488e+02 1.2614829e+02      
1.6094912e+02 1.2254183e+02      
1.6356140e+02 1.1894182e+02      
1.6696631e+02 1.1541491e+02      
1.7101504e+02 1.1202307e+02      
1.7526267e+02 1.0893003e+02      
1.7848992e+02 1.0689186e+02      
1.8034254e+02 1.0614557e+02      
1.8087647e+02 1.0649266e+02      
1.8114738e+02 1.0709863e+02      
1.8144299e+02 1.0778488e+02      
1.8188714e+02 1.0867152e+02      
1.8257745e+02 1.0996209e+02      
1.8362091e+02 1.1177395e+02      
1.8498589e+02 1.1397708e+02      
1.8620525e+02 1.1604255e+02      
1.8706863e+02 1.1758128e+02      
1.8754109e+02 1.1839275e+02      
1.8769843e+02 1.1844780e+02      
1.7027648e+02 1.0232518e+02      
1.7116029e+02 9.8248573e+01      
1.7282608e+02 9.4012456e+01      
1.7526624e+02 8.9738302e+01      
1.7840908e+02 8.5573335e+01      
1.8203678e+02 8.1693378e+01      
1.8574319e+02 7.8318819e+01      
1.8897820e+02 7.5764187e+01      
1.9058089e+02 7.4877380e+01      
1.9104808e+02 7.4877707e+01      
1.9135006e+02 7.5299172e+01      
1.9189313e+02 7.5969650e+01      
1.9263071e+02 7.6977847e+01      
1.9338754e+02 7.8509105e+01      
1.9406035e+02 8.0612163e+01      
1.9464847e+02 8.3067503e+01      
1.9517221e+02 8.5458919e+01      
1.9562314e+02 8.7433274e+01      
1.9599555e+02 8.8805708e+01      
1.9634642e+02 8.9536764e+01      
1.7893035e+02 7.3612812e+01      
1.7967833e+02 6.8961256e+01      
1.8119242e+02 6.4040658e+01      
1.8347846e+02 5.9012546e+01      
1.8651213e+02 5.4103815e+01      
1.9007744e+02 4.9587011e+01      
1.9349002e+02 4.5851946e+01      
1.9639390e+02 4.3177436e+01      
1.9845467e+02 4.1790211e+01      
1.9812041e+02 4.1746090e+01      
1.9824211e+02 4.2101678e+01      
1.9909086e+02 4.2640852e+01      
2.0033648e+02 4.3516580e+01      
2.0124750e+02 4.5197796e+01      
2.0152338e+02 4.7779674e+01      
2.0129441e+02 5.0932890e+01      
2.0113074e+02 5.3972434e+01      
2.0117893e+02 5.6529432e+01      
2.0139565e+02 5.8476339e+01      
2.0177445e+02 5.9788331e+01      
1.8402338e+02 4.4102703e+01      
1.8459047e+02 3.8865182e+01      
1.8592160e+02 3.3180673e+01      
1.8804201e+02 2.7229701e+01      
1.9096890e+02 2.1438734e+01      
1.9486639e+02 1.6053243e+01      
1.9812044e+02 1.1836715e+01      
2.0070866e+02 8.9466497e+00      
2.0191674e+02 7.5571065e+00      
2.0117092e+02 7.6970770e+00      
2.0127990e+02 8.0850281e+00      
2.0259076e+02 8.4179027e+00      
2.0489894e+02 8.7546981e+00      
2.0611881e+02 1.0536465e+01      
2.0598743e+02 1.3808957e+01      
2.0453469e+02 1.8220481e+01      
2.0369037e+02 2.2144020e+01      
2.0339866e+02 2.5357097e+01      
2.0346454e+02 2.7867341e+01      
2.0380769e+02 2.9695575e+01      
1.8550497e+02 1.4386218e+01      
1.8582464e+02 8.6132190e+00      
1.8689694e+02 2.1541041e+00      
1.8880430e+02 -4.9793365e+00      
1.9115775e+02 -1.1652210e+01      
1.9388924e+02 -1.7540125e+01      
1.9657374e+02 -2.2147619e+01      
1.9920218e+02 -2.5268115e+01      
2.0032226e+02 -2.6814062e+01      
1.9969215e+02 -2.6521951e+01      
2.0000233e+02 -2.6024653e+01      
2.0162045e+02 -2.5710552e+01      
2.0426786e+02 -2.5510191e+01      
2.0565701e+02 -2.3463094e+01      
2.0540703e+02 -1.9491137e+01      
2.0364491e+02 -1.4059318e+01      
2.0252049e+02 -9.3295221e+00      
2.0206614e+02 -5.5112785e+00      
2.0205400e+02 -2.4983227e+00      
2.0236829e+02 -2.2297428e-01      
1.8339876e+02 -1.4948093e+01      
1.8338724e+02 -2.1112583e+01      
1.8402728e+02 -2.8065583e+01      
1.8534622e+02 -3.5842289e+01      
1.8697770e+02 -4.3323304e+01      
1.8880466e+02 -5.0076124e+01      
1.9056809e+02 -5.5124063e+01      
1.9227115e+02 -5.8361410e+01      
1.9374944e+02 -6.0503121e+01      
1.9366046e+02 -6.0268808e+01      
1.9431312e+02 -5.9583592e+01      
1.9606228e+02 -5.8957644e+01      
1.9865988e+02 -5.8422166e+01      
2.0009998e+02 -5.5838135e+01      
2.0000499e+02 -5.1210043e+01      
1.9850517e+02 -4.5048949e+01      
1.9751534e+02 -3.9759591e+01      
1.9711911e+02 -3.5495246e+01      
1.9713690e+02 -3.2091095e+01      
1.9746556e+02 -2.9455136e+01      
1.7781372e+02 -4.3363242e+01      
1.7741062e+02 -4.9744714e+01      
1.7750861e+02 -5.6855526e+01      
1.7807217e+02 -6.4614976e+01      
1.7899847e+02 -7.2770331e+01      
1.8022627e+02 -8.1133158e+01      
1.8103542e+02 -8.6917927e+01      
1.8196062e+02 -9.1139029e+01      
1.8284840e+02 -9.3318549e+01      
1.8347363e+02 -9.3260125e+01      
1.8448810e+02 -9.2193658e+01      
1.8622854e+02 -9.0774284e+01      
1.8854938e+02 -8.9186582e+01      
1.8998148e+02 -8.5651768e+01      
1.9023223e+02 -8.0450295e+01      
1.8937339e+02 -7.4038688e+01      
1.8881852e+02 -6.8563351e+01      
1.8865847e+02 -6.4071678e+01      
1.8880374e+02 -6.0415792e+01      
1.8919578e+02 -5.7517245e+01      
1.6893477e+02 -7.0391110e+01      
1.6812725e+02 -7.6857607e+01      
1.6769268e+02 -8.4015607e+01      
1.6758706e+02 -9.1832197e+01      
1.6774034e+02 -1.0026716e+02      
1.6804172e+02 -1.0919935e+02      
1.6834957e+02 -1.1793238e+02      
1.6866379e+02 -1.2369640e+02      
1.6914031e+02 -1.2625914e+02      
1.6983052e+02 -1.2546862e+02      
1.7100184e+02 -1.2373354e+02      
1.7265798e+02 -1.2104273e+02      
1.7450170e+02 -1.1725031e+02      
1.7591460e+02 -1.1214477e+02      
1.7661218e+02 -1.0643953e+02      
1.7672772e+02 -1.0061561e+02      
1.7675707e+02 -9.5333763e+01      
1.7691823e+02 -9.0811493e+01      
1.7724577e+02 -8.7035089e+01      
1.7773434e+02 -8.3968938e+01      
1.5700046e+02 -9.5613732e+01      
1.5581122e+02 -1.0206145e+02      
1.5489450e+02 -1.0918640e+02      
1.5419879e+02 -1.1699810e+02      
1.5364335e+02 -1.2554333e+02      
1.5311798e+02 -1.3498580e+02      
1.5256353e+02 -1.4508524e+02      
1.5223454e+02 -1.5203832e+02      
1.5235886e+02 -1.5544510e+02      
1.5305476e+02 -1.5564028e+02      
1.5435246e+02 -1.5356565e+02      
1.5610831e+02 -1.4959845e+02      
1.5798772e+02 -1.4386625e+02      
1.5954999e+02 -1.3675920e+02      
1.6060740e+02 -1.3053069e+02      
1.6127161e+02 -1.2489978e+02      
1.6175341e+02 -1.1982239e+02      
1.6221321e+02 -1.1537210e+02      
1.6272673e+02 -1.1157247e+02      
1.6332091e+02 -1.0841896e+02      
1.4228640e+02 -1.1865259e+02      
1.4075826e+02 -1.2497869e+02      
1.3942485e+02 -1.3195318e+02      
1.3823009e+02 -1.3960006e+02      
1.3708754e+02 -1.4799446e+02      
1.3586696e+02 -1.5735115e+02      
1.3445457e+02 -1.6761666e+02      
1.3340418e+02 -1.7529762e+02      
1.3314830e+02 -1.7935459e+02      
1.3381732e+02 -1.7986790e+02      
1.3530701e+02 -1.7731659e+02      
1.3734874e+02 -1.7214419e+02      
1.3951195e+02 -1.6492280e+02      
1.4120868e+02 -1.5813934e+02      
1.4247915e+02 -1.5208568e+02      
1.4343536e+02 -1.4665960e+02      
1.4420200e+02 -1.4178222e+02      
1.4488537e+02 -1.3745775e+02      
1.4555388e+02 -1.3370248e+02      
1.4624253e+02 -1.3052477e+02      
1.2509666e+02 -1.3917594e+02      
1.2328403e+02 -1.4527840e+02      
1.2161013e+02 -1.5197293e+02      
1.2001997e+02 -1.5927045e+02      
1.1843105e+02 -1.6720669e+02      
1.1673287e+02 -1.7582878e+02      
1.1483285e+02 -1.8494238e+02      
1.1293014e+02 -1.9341510e+02      
1.1231933e+02 -1.9773356e+02      
1.1305829e+02 -1.9796283e+02      
1.1487251e+02 -1.9464317e+02      
1.1729803e+02 -1.8849393e+02      
1.1937907e+02 -1.8216490e+02      
1.2106475e+02 -1.7617463e+02      
1.2241792e+02 -1.7064219e+02      
1.2351917e+02 -1.6556910e+02      
1.2444923e+02 -1.6095171e+02      
1.2527865e+02 -1.5680320e+02      
1.2605867e+02 -1.5314382e+02      
1.2681980e+02 -1.4999113e+02      
1.0575806e+02 -1.5690800e+02      
1.0372062e+02 -1.6269565e+02      
1.0178679e+02 -1.6899556e+02      
9.9908029e+01 -1.7579359e+02      
9.8010791e+01 -1.8308034e+02      
9.5991847e+01 -1.9083773e+02      
9.3710148e+01 -1.9902858e+02      
9.1299229e+01 -2.0703611e+02      
9.0588293e+01 -2.1085971e+02      
9.1605334e+01 -2.1034130e+02      
9.3825337e+01 -2.0624908e+02      
9.5935805e+01 -2.0127273e+02      
9.7773570e+01 -1.9608392e+02      
9.9340964e+01 -1.9096243e+02      
1.0067504e+02 -1.8604607e+02      
1.0182129e+02 -1.8141316e+02      
1.0282800e+02 -1.7711273e+02      
1.0373915e+02 -1.7318381e+02      
1.0458864e+02 -1.6966035e+02      
1.0539782e+02 -1.6657045e+02      
8.4615312e+01 -1.7163242e+02      
8.2412482e+01 -1.7703355e+02      
8.0296895e+01 -1.8285364e+02      
7.8231751e+01 -1.8905243e+02      
7.6158557e+01 -1.9558625e+02      
7.3985870e+01 -2.0241288e+02      
7.1557607e+01 -2.0953002e+02      
6.9024859e+01 -2.1638163e+02      
6.8568412e+01 -2.1910069e+02      
7.0011566e+01 -2.1768158e+02      
7.1710387e+01 -2.1472388e+02      
7.3364646e+01 -2.1097705e+02      
7.4895045e+01 -2.0682718e+02      
7.6282624e+01 -2.0251941e+02      
7.7530104e+01 -1.9822475e+02      
7.8653818e+01 -1.9405949e+02      
7.9676408e+01 -1.9010542e+02      
8.0620697e+01 -1.8642406e+02      
8.1505034e+01 -1.8306401e+02      
8.2340612e+01 -1.8006412e+02      
6.2027067e+01 -1.8319089e+02      
5.9713079e+01 -1.8815731e+02      
5.7485141e+01 -1.9344570e+02      
