2.8830868e+01 2.6411969e+02      
2.6632865e+01 2.6451834e+02      
2.4926634e+01 2.6509180e+02      
2.3754025e+01 2.6599584e+02      
2.3098239e+01 2.6725415e+02      
2.2530379e+01 2.6739955e+02      
2.2008137e+01 2.6633724e+02      
2.1588522e+01 2.6419083e+02      
2.1700033e+01 2.6244693e+02      
2.2365056e+01 2.6110520e+02      
2.3547808e+01 2.6003323e+02      
2.5221975e+01 2.5915532e+02      
2.7365550e+01 2.5841727e+02      
2.9958282e+01 2.5777437e+02      
3.2980293e+01 2.5718614e+02      
3.6411400e+01 2.5661390e+02      
4.0230858e+01 2.5601984e+02      
4.4417348e+01 2.5536654e+02      
4.8949072e+01 2.5461697e+02      
5.3803801e+01 2.5373466e+02      
5.5040064e+01 2.5444447e+02      
5.2861007e+01 2.5478781e+02      
5.1194812e+01 2.5533439e+02      
5.0111953e+01 2.5628492e+02      
4.9613495e+01 2.5765070e+02      
4.9101764e+01 2.5779112e+02      
4.8526969e+01 2.5656161e+02      
4.7954938e+01 2.5413857e+02      
4.7981311e+01 2.5218226e+02      
4.8609508e+01 2.5070726e+02      
4.9774027e+01 2.4953977e+02      
5.1436215e+01 2.4858289e+02      
5.3568145e+01 2.4777157e+02      
5.6146021e+01 2.4705426e+02      
5.9147366e+01 2.4638527e+02      
6.2549772e+01 2.4572170e+02      
6.6330454e+01 2.4502204e+02      
7.0466277e+01 2.4424561e+02      
7.4933978e+01 2.4335226e+02      
7.9710287e+01 2.4230250e+02      
7.9912894e+01 2.4067550e+02      
7.7746867e+01 2.4084237e+02      
7.6082509e+01 2.4116868e+02      
7.4984201e+01 2.4180717e+02      
7.4473111e+01 2.4276519e+02      
7.3954145e+01 2.4269624e+02      
7.3401998e+01 2.4149737e+02      
7.2857301e+01 2.3930340e+02      
7.2914183e+01 2.3748191e+02      
7.3555306e+01 2.3605463e+02      
7.4719384e+01 2.3490008e+02      
7.6370249e+01 2.3394153e+02      
7.8480181e+01 2.3312010e+02      
8.1024716e+01 2.3238477e+02      
8.3980280e+01 2.3168821e+02      
8.7322991e+01 2.3098508e+02      
9.1028306e+01 2.3023142e+02      
9.5071375e+01 2.2938415e+02      
9.9427685e+01 2.2840060e+02      
1.0407344e+02 2.2723841e+02      
1.0306268e+02 2.2305679e+02      
1.0090789e+02 2.2294057e+02      
9.9215937e+01 2.2290084e+02      
9.7998054e+01 2.2297870e+02      
9.7191509e+01 2.2303355e+02      
9.6595300e+01 2.2261793e+02      
9.6147278e+01 2.2158417e+02      
9.5921431e+01 2.2010566e+02      
9.6124296e+01 2.1865604e+02      
9.6821063e+01 2.1740815e+02      
9.8000442e+01 2.1635792e+02      
9.9640834e+01 2.1547009e+02      
1.0171949e+02 2.1470174e+02      
1.0421381e+02 2.1400703e+02      
1.0710068e+02 2.1333900e+02      
1.1035546e+02 2.1265117e+02      
1.1395180e+02 2.1189832e+02      
1.1786279e+02 2.1103614e+02      
1.2206260e+02 2.1002022e+02      
1.2652756e+02 2.0880552e+02      
1.2414314e+02 2.0191158e+02      
1.2201299e+02 2.0143827e+02      
1.2030364e+02 2.0097767e+02      
1.1900253e+02 2.0054057e+02      
1.1806401e+02 2.0004848e+02      
1.1742209e+02 1.9936111e+02      
1.1705137e+02 1.9841590e+02      
1.1699149e+02 1.9729329e+02      
1.1731721e+02 1.9615878e+02      
1.1807548e+02 1.9512775e+02      
1.1927397e+02 1.9423604e+02      
1.2090081e+02 1.9347622e+02      
1.2293776e+02 1.9281911e+02      
1.2536532e+02 1.9222309e+02      
1.2816244e+02 1.9164066e+02      
1.3130437e+02 1.9102400e+02      
1.3476212e+02 1.9032783e+02      
1.3850519e+02 1.8950855e+02      
1.4250573e+02 1.8852136e+02      
1.4674105e+02 1.8731846e+02      
1.4284660e+02 1.7761911e+02      
1.4076906e+02 1.7673524e+02      
1.3907847e+02 1.7584127e+02      
1.3775930e+02 1.7497261e+02      
1.3678620e+02 1.7411857e+02      
1.3613582e+02 1.7323925e+02      
1.3580588e+02 1.7231201e+02      
1.3582137e+02 1.7136157e+02      
1.3621903e+02 1.7044640e+02      
1.3702324e+02 1.6962043e+02      
1.3823579e+02 1.6891186e+02      
1.3984238e+02 1.6832241e+02      
1.4182478e+02 1.6782949e+02      
1.4416774e+02 1.6738998e+02      
1.4685551e+02 1.6695054e+02      
1.4986436e+02 1.6645976e+02      
1.5316016e+02 1.6587416e+02      
1.5670445e+02 1.6515504e+02      
1.6046495e+02 1.6426006e+02      
1.6442163e+02 1.6313805e+02      
1.5890233e+02 1.5059710e+02      
1.5691419e+02 1.4924583e+02      
1.5528453e+02 1.4789404e+02      
1.5399530e+02 1.4662071e+02      
1.5303034e+02 1.4546770e+02      
1.5238525e+02 1.4443861e+02      
1.5207347e+02 1.4351660e+02      
1.5212250e+02 1.4268683e+02      
1.5255986e+02 1.4194838e+02      
1.5339698e+02 1.4131297e+02      
1.5462105e+02 1.4079727e+02      
1.5620155e+02 1.4041046e+02      
1.5811248e+02 1.4013438e+02      
1.6034798e+02 1.3991382e+02      
1.6290714e+02 1.3967668e+02      
1.6577057e+02 1.3936223e+02      
1.6889275e+02 1.3893341e+02      
1.7221567e+02 1.3836700e+02      
1.7569606e+02 1.3762995e+02      
1.7932077e+02 1.3666520e+02      
1.7207759e+02 1.2129606e+02      
1.7022254e+02 1.1939667e+02      
1.6869900e+02 1.1752625e+02      
1.6747795e+02 1.1582634e+02      
1.6654202e+02 1.1439240e+02      
1.6589839e+02 1.1325083e+02      
1.6557969e+02 1.1236549e+02      
1.6563100e+02 1.1166987e+02      
1.6608825e+02 1.1110679e+02      
1.6695879e+02 1.1065352e+02      
1.6820975e+02 1.1032593e+02      
1.6976909e+02 1.1016319e+02      
1.7158035e+02 1.1016795e+02      
1.7366958e+02 1.1024702e+02      
1.7607762e+02 1.1027869e+02      
1.7879815e+02 1.1018077e+02      
1.8176086e+02 1.0993376e+02      
1.8485592e+02 1.0955929e+02      
1.8801248e+02 1.0905028e+02      
1.9123598e+02 1.0833521e+02      
1.8217836e+02 9.0203786e+01      
1.8051083e+02 8.7632102e+01      
1.7914969e+02 8.5124193e+01      
1.7803583e+02 8.2925136e+01      
1.7713671e+02 8.1207800e+01      
1.7646987e+02 8.0013665e+01      
1.7610034e+02 7.9252713e+01      
1.7611393e+02 7.8763566e+01      
1.7657462e+02 7.8407839e+01      
1.7749690e+02 7.8126075e+01      
1.7883328e+02 7.7944547e+01      
1.8042801e+02 7.7984385e+01      
1.8206019e+02 7.8385619e+01      
1.8392200e+02 7.8893883e+01      
1.8614460e+02 7.9279602e+01      
1.8875031e+02 7.9417849e+01      
1.9163655e+02 7.9317499e+01      
1.9452947e+02 7.9143617e+01      
1.9730470e+02 7.8944073e+01      
2.0000317e+02 7.8618749e+01      
1.8904474e+02 5.7862555e+01      
1.8763964e+02 5.4424856e+01      
1.8652984e+02 5.1056273e+01      
1.8557691e+02 4.8210399e+01      
1.8471085e+02 4.6195368e+01      
1.8396218e+02 4.5067376e+01      
1.8345344e+02 4.4622866e+01      
1.8336093e+02 4.4494950e+01      
1.8380198e+02 4.4411495e+01      
1.8480643e+02 4.4276925e+01      
1.8631995e+02 4.4149974e+01      
1.8812069e+02 4.4272835e+01      
1.8938181e+02 4.5298282e+01      
1.9089806e+02 4.6430500e+01      
1.9287580e+02 4.7293213e+01      
1.9538260e+02 4.7688850e+01      
1.9837059e+02 4.7601935e+01      
2.0109739e+02 4.7613407e+01      
2.0344949e+02 4.7795171e+01      
2.0542482e+02 4.8072610e+01      
1.9253279e+02 2.4913348e+01      
1.9149437e+02 2.0320447e+01      
1.9082735e+02 1.5623046e+01      
1.9011782e+02 1.1861834e+01      
1.8926644e+02 9.5234753e+00      
1.8832604e+02 8.6864434e+00      
1.8747791e+02 9.0012923e+00      
1.8716526e+02 9.5100738e+00      
1.8755443e+02 9.7865771e+00      
1.8865630e+02 9.7648228e+00      
1.9035803e+02 9.6348624e+00      
1.9194788e+02 1.0227014e+01      
1.9323732e+02 1.1618527e+01      
1.9436827e+02 1.3547605e+01      
1.9603755e+02 1.5036761e+01      
1.9834799e+02 1.5785354e+01      
2.0117735e+02 1.5851686e+01      
2.0368003e+02 1.6085969e+01      
2.0568264e+02 1.6631527e+01      
2.0721587e+02 1.7393422e+01      
1.9248597e+02 -7.8309349e+00      
1.9183941e+02 -1.3790747e+01      
1.9192560e+02 -2.0612847e+01      
1.9147369e+02 -2.5545987e+01      
1.9060468e+02 -2.8248417e+01      
1.8940628e+02 -2.8604853e+01      
1.8790300e+02 -2.6752704e+01      
1.8730565e+02 -2.5366114e+01      
1.8760824e+02 -2.4633983e+01      
1.8876388e+02 -2.4532631e+01      
1.9021051e+02 -2.4145773e+01      
1.9161518e+02 -2.3021038e+01      
1.9287181e+02 -2.1152905e+01      
1.9405917e+02 -1.8841647e+01      
1.9544259e+02 -1.6661792e+01      
1.9753309e+02 -1.5547275e+01      
2.0011316e+02 -1.5271515e+01      
2.0236834e+02 -1.4799979e+01      
2.0409229e+02 -1.3944627e+01      
2.0533772e+02 -1.2810733e+01      
1.8878648e+02 -3.9430702e+01      
1.8823701e+02 -4.6414744e+01      
1.8833328e+02 -5.4577712e+01      
1.8789881e+02 -6.0454190e+01      
1.8700813e+02 -6.3570774e+01      
1.8577338e+02 -6.3764314e+01      
1.8429390e+02 -6.1219578e+01      
1.8363570e+02 -5.9260097e+01      
1.8380782e+02 -5.7969766e+01      
1.8467796e+02 -5.7089882e+01      
1.8600369e+02 -5.6347343e+01      
1.8722983e+02 -5.4592308e+01      
1.8837143e+02 -5.2050624e+01      
1.8949362e+02 -4.9145457e+01      
1.9100569e+02 -4.6954514e+01      
1.9301167e+02 -4.5670234e+01      
1.9537739e+02 -4.5167029e+01      
1.9743962e+02 -4.4483311e+01      
1.9889449e+02 -4.3376129e+01      
1.9990924e+02 -4.2012441e+01      
1.8149783e+02 -6.9062604e+01      
1.8079285e+02 -7.6515003e+01      
1.8052867e+02 -8.5311942e+01      
1.7991625e+02 -9.1792609e+01      
1.7899348e+02 -9.5406723e+01      
1.7788753e+02 -9.5924891e+01      
1.7675925e+02 -9.3514639e+01      
1.7625874e+02 -9.1625538e+01      
1.7638023e+02 -8.9977287e+01      
1.7704474e+02 -8.8253850e+01      
1.7815354e+02 -8.6529147e+01      
1.7910618e+02 -8.3816783e+01      
1.8012208e+02 -8.0511981e+01      
1.8139412e+02 -7.7676703e+01      
1.8301648e+02 -7.5554273e+01      
1.8500494e+02 -7.4177292e+01      
1.8721402e+02 -7.3343857e+01      
1.8924711e+02 -7.2545869e+01      
1.9032780e+02 -7.1180270e+01      
1.9112706e+02 -6.9804327e+01      
1.7085710e+02 -9.6147162e+01      
1.6990734e+02 -1.0341016e+02      
1.6921074e+02 -1.1202153e+02      
1.6838243e+02 -1.1881551e+02      
1.6741443e+02 -1.2306098e+02      
1.6643893e+02 -1.2443741e+02      
1.6566948e+02 -1.2304630e+02      
1.6541652e+02 -1.2207102e+02      
1.6554841e+02 -1.2029807e+02      
1.6603328e+02 -1.1756049e+02      
1.6670316e+02 -1.1377651e+02      
1.6759837e+02 -1.1022666e+02      
1.6869358e+02 -1.0695225e+02      
1.7005724e+02 -1.0422088e+02      
1.7175128e+02 -1.0219061e+02      
1.7379049e+02 -1.0087595e+02      
1.7602798e+02 -1.0005718e+02      
1.7776631e+02 -9.9021127e+01      
1.7879355e+02 -9.7601390e+01      
1.7922779e+02 -9.5946942e+01      
1.5717947e+02 -1.2040528e+02      
1.5601606e+02 -1.2686574e+02      
1.5500869e+02 -1.3401113e+02      
1.5404683e+02 -1.4097513e+02      
1.5301143e+02 -1.4597681e+02      
1.5205137e+02 -1.4862975e+02      
1.5135435e+02 -1.4919744e+02      
1.5106642e+02 -1.4856698e+02      
1.5118396e+02 -1.4664416e+02      
1.5163554e+02 -1.4324646e+02      
1.5229315e+02 -1.3849730e+02      
1.5319831e+02 -1.3443858e+02      
1.5432706e+02 -1.3110016e+02      
1.5570268e+02 -1.2841008e+02      
1.5739361e+02 -1.2644411e+02      
1.5947038e+02 -1.2529284e+02      
1.6142934e+02 -1.2432172e+02      
1.6294398e+02 -1.2314870e+02      
1.6387537e+02 -1.2164386e+02      
1.6428377e+02 -1.1993389e+02      
1.4079534e+02 -1.4181215e+02      
1.3948812e+02 -1.4743610e+02      
1.3829082e+02 -1.5346061e+02      
1.3713771e+02 -1.5953494e+02      
1.3596334e+02 -1.6519377e+02      
1.3488958e+02 -1.6894839e+02      
1.3410646e+02 -1.7068293e+02      
1.3375258e+02 -1.7055688e+02      
1.3387880e+02 -1.6860117e+02      
1.3442385e+02 -1.6487817e+02      
1.3522272e+02 -1.5997778e+02      
1.3616866e+02 -1.5587345e+02      
1.3728179e+02 -1.5254636e+02      
1.3858814e+02 -1.4986716e+02      
1.4011565e+02 -1.4782440e+02      
1.4185271e+02 -1.4641261e+02      
1.4364817e+02 -1.4548171e+02      
1.4500225e+02 -1.4428009e+02      
1.4579166e+02 -1.4264412e+02      
1.4606802e+02 -1.4074587e+02      
1.2203464e+02 -1.6034999e+02      
1.2064359e+02 -1.6525226e+02      
1.1933764e+02 -1.7040297e+02      
1.1807749e+02 -1.7559211e+02      
1.1681758e+02 -1.8059675e+02      
1.1554636e+02 -1.8509261e+02      
1.1458194e+02 -1.8765513e+02      
1.1411989e+02 -1.8806182e+02      
1.1427108e+02 -1.8618356e+02      
1.1500807e+02 -1.8208566e+02      
