2.7014356e+01 2.2471734e+02      
2.7782740e+01 2.2196390e+02      
2.9050617e+01 2.1924593e+02      
3.0649224e+01 2.1658834e+02      
3.2354294e+01 2.1399716e+02      
3.4017735e+01 2.1149290e+02      
3.5708957e+01 2.0916069e+02      
3.7527899e+01 2.0711154e+02      
3.9426997e+01 2.0545765e+02      
4.1107886e+01 2.0431436e+02      
4.2126462e+01 2.0375591e+02      
4.2764900e+01 2.0366643e+02      
4.3220857e+01 2.0389931e+02      
4.3557971e+01 2.0434372e+02      
4.3821116e+01 2.0494085e+02      
4.4076745e+01 2.0567602e+02      
4.4418794e+01 2.0655644e+02      
4.4950391e+01 2.0758898e+02      
4.5765098e+01 2.0876737e+02      
4.6939346e+01 2.1006983e+02      
5.6883889e+01 2.1564981e+02      
5.8216804e+01 2.1289809e+02      
6.0171127e+01 2.1016753e+02      
6.2532217e+01 2.0748659e+02      
6.4872759e+01 2.0481502e+02      
6.6691412e+01 2.0205213e+02      
6.8490977e+01 1.9939403e+02      
7.0638880e+01 1.9699485e+02      
7.3132826e+01 1.9499935e+02      
7.5509982e+01 1.9361601e+02      
7.6205611e+01 1.9310475e+02      
7.6491739e+01 1.9313676e+02      
7.6625197e+01 1.9342722e+02      
7.6610881e+01 1.9380253e+02      
7.6436157e+01 1.9420667e+02      
7.6163715e+01 1.9466220e+02      
7.5927556e+01 1.9522147e+02      
7.5872432e+01 1.9592220e+02      
7.6113760e+01 1.9676981e+02      
7.6735382e+01 1.9774299e+02      
8.5126107e+01 2.0320004e+02      
8.7091908e+01 2.0044663e+02      
8.9910599e+01 1.9771403e+02      
9.3338888e+01 1.9505400e+02      
9.6720123e+01 1.9242442e+02      
9.8211780e+01 1.8927312e+02      
9.9797871e+01 1.8622301e+02      
1.0219386e+02 1.8338748e+02      
1.0535733e+02 1.8095668e+02      
1.0780452e+02 1.7946039e+02      
1.0906127e+02 1.7897091e+02      
1.0910416e+02 1.7933120e+02      
1.0897035e+02 1.7983519e+02      
1.0862848e+02 1.8018535e+02      
1.0795569e+02 1.8035928e+02      
1.0701222e+02 1.8046726e+02      
1.0605058e+02 1.8065634e+02      
1.0529522e+02 1.8101035e+02      
1.0487728e+02 1.8153687e+02      
1.0487735e+02 1.8220461e+02      
1.1111712e+02 1.8758319e+02      
1.1371435e+02 1.8480929e+02      
1.1752431e+02 1.8205053e+02      
1.2215605e+02 1.7936752e+02      
1.2559928e+02 1.7645230e+02      
1.2752430e+02 1.7326809e+02      
1.2853940e+02 1.6993228e+02      
1.3093333e+02 1.6666311e+02      
1.3387249e+02 1.6405785e+02      
1.3659408e+02 1.6249755e+02      
1.3865772e+02 1.6213790e+02      
1.3980276e+02 1.6276161e+02      
1.3976194e+02 1.6362448e+02      
1.3930498e+02 1.6391327e+02      
1.3808503e+02 1.6374118e+02      
1.3617285e+02 1.6332483e+02      
1.3427604e+02 1.6306052e+02      
1.3271124e+02 1.6306209e+02      
1.3156374e+02 1.6329365e+02      
1.3088869e+02 1.6369499e+02      
1.3422486e+02 1.6906834e+02      
1.3721155e+02 1.6623790e+02      
1.4188236e+02 1.6337618e+02      
1.4644476e+02 1.6037649e+02      
1.4990157e+02 1.5725877e+02      
1.5199118e+02 1.5408754e+02      
1.5316942e+02 1.5092484e+02      
1.5453921e+02 1.4783264e+02      
1.5766250e+02 1.4497271e+02      
1.6094477e+02 1.4330248e+02      
1.6399110e+02 1.4318553e+02      
1.6677406e+02 1.4448433e+02      
1.6816636e+02 1.4519800e+02      
1.6811772e+02 1.4521597e+02      
1.6641997e+02 1.4458437e+02      
1.6300507e+02 1.4335266e+02      
1.6003135e+02 1.4261117e+02      
1.5761268e+02 1.4230668e+02      
1.5569929e+02 1.4230151e+02      
1.5431718e+02 1.4249669e+02      
1.5396128e+02 1.4798457e+02      
1.5668190e+02 1.4505677e+02      
1.6060533e+02 1.4199003e+02      
1.6534612e+02 1.3874412e+02      
1.6886730e+02 1.3548573e+02      
1.7079702e+02 1.3238888e+02      
1.7161082e+02 1.2948164e+02      
1.7338891e+02 1.2665461e+02      
1.7644474e+02 1.2409728e+02      
1.8040806e+02 1.2220014e+02      
1.8422799e+02 1.2216307e+02      
1.8879573e+02 1.2294995e+02      
1.9154788e+02 1.2322929e+02      
1.9220785e+02 1.2288931e+02      
1.9054921e+02 1.2194513e+02      
1.8650252e+02 1.2046866e+02      
1.8274654e+02 1.1949386e+02      
1.7952994e+02 1.1900968e+02      
1.7684600e+02 1.1886393e+02      
1.7474447e+02 1.1893591e+02      
1.7015456e+02 1.2471473e+02      
1.7235874e+02 1.2170202e+02      
1.7539388e+02 1.1852414e+02      
1.7902611e+02 1.1519644e+02      
1.8259433e+02 1.1179644e+02      
1.8419271e+02 1.0881295e+02      
1.8578295e+02 1.0593807e+02      
1.8805021e+02 1.0324176e+02      
1.9120575e+02 1.0089566e+02      
1.9518859e+02 9.9189269e+01      
1.9994027e+02 9.8486416e+01      
2.0561026e+02 9.8475163e+01      
2.0939064e+02 9.8181038e+01      
2.1097222e+02 9.7476141e+01      
2.1006895e+02 9.6379975e+01      
2.0632862e+02 9.4990712e+01      
2.0208058e+02 9.4011842e+01      
1.9808538e+02 9.3499948e+01      
1.9461537e+02 9.3334879e+01      
1.9179154e+02 9.3384598e+01      
1.8278768e+02 9.9665544e+01      
1.8445805e+02 9.6586130e+01      
1.8671717e+02 9.3341383e+01      
1.8936868e+02 8.9990923e+01      
1.9199782e+02 8.6652110e+01      
1.9410916e+02 8.3508185e+01      
1.9623769e+02 8.0558317e+01      
1.9882228e+02 7.7859880e+01      
2.0206425e+02 7.5532517e+01      
2.0605660e+02 7.3716383e+01      
2.1096851e+02 7.2493276e+01      
2.1684534e+02 7.1723349e+01      
2.2124358e+02 7.0858612e+01      
2.2397348e+02 6.9795148e+01      
2.2469250e+02 6.8597309e+01      
2.2262797e+02 6.7441399e+01      
2.1786130e+02 6.6559919e+01      
2.1297622e+02 6.6168561e+01      
2.0865290e+02 6.6121179e+01      
2.0511360e+02 6.6260872e+01      
1.9185646e+02 7.3256217e+01      
1.9303737e+02 7.0110984e+01      
1.9467469e+02 6.6795739e+01      
1.9663004e+02 6.3388887e+01      
1.9871464e+02 5.9994760e+01      
2.0082713e+02 5.6724971e+01      
2.0310898e+02 5.3662343e+01      
2.0577824e+02 5.0882715e+01      
2.0898835e+02 4.8461889e+01      
2.1282482e+02 4.6449551e+01      
2.1732092e+02 4.4828046e+01      
2.2224538e+02 4.3459754e+01      
2.2687183e+02 4.2103774e+01      
2.3090936e+02 4.0664143e+01      
2.3382030e+02 3.9272574e+01      
2.3326079e+02 3.8185803e+01      
2.2961524e+02 3.7555686e+01      
2.2382893e+02 3.7457195e+01      
2.1858741e+02 3.7683771e+01      
2.1438841e+02 3.8026920e+01      
1.9735715e+02 4.5922710e+01      
1.9810194e+02 4.2700732e+01      
1.9922957e+02 3.9291437e+01      
2.0066350e+02 3.5776693e+01      
2.0232934e+02 3.2256211e+01      
2.0420894e+02 2.8840405e+01      
2.0637244e+02 2.5637267e+01      
2.0893294e+02 2.2740190e+01      
2.1198168e+02 2.0207613e+01      
2.1555575e+02 1.8039963e+01      
2.1962002e+02 1.6169698e+01      
2.2404645e+02 1.4466114e+01      
2.2878302e+02 1.2756722e+01      
2.3399940e+02 1.0899488e+01      
2.3735372e+02 9.2635806e+00      
2.3770231e+02 8.1414926e+00      
2.3496813e+02 7.7015898e+00      
2.2986660e+02 7.9302205e+00      
2.2388300e+02 8.5715044e+00      
2.1933618e+02 9.1737322e+00      
1.9930172e+02 1.8118624e+01      
1.9965168e+02 1.4805588e+01      
2.0033186e+02 1.1275083e+01      
2.0130631e+02 7.6072725e+00      
2.0255362e+02 3.9031832e+00      
2.0408994e+02 2.8625897e-01      
2.0597590e+02 -3.1036075e+00      
2.0829160e+02 -6.1351658e+00      
2.1109223e+02 -8.7414092e+00      
2.1437576e+02 -1.0962132e+01      
2.1808169e+02 -1.2917439e+01      
2.2211680e+02 -1.4753580e+01      
2.2641377e+02 -1.6595886e+01      
2.3085284e+02 -1.8515813e+01      
2.3484689e+02 -2.0477050e+01      
2.3590983e+02 -2.1734854e+01      
2.3368198e+02 -2.2014641e+01      
2.2879314e+02 -2.1375323e+01      
2.2395430e+02 -2.0573130e+01      
2.1984525e+02 -1.9778841e+01      
1.9773548e+02 -9.6890237e+00      
1.9771808e+02 -1.3103796e+01      
1.9797912e+02 -1.6778829e+01      
1.9850453e+02 -2.0642196e+01      
1.9929935e+02 -2.4595238e+01      
2.0040302e+02 -2.8499147e+01      
2.0189338e+02 -3.2163456e+01      
2.0386653e+02 -3.5358644e+01      
2.0637729e+02 -3.7950589e+01      
2.0938231e+02 -4.0059825e+01      
2.1277519e+02 -4.1915778e+01      
2.1643303e+02 -4.3724376e+01      
2.2019870e+02 -4.5593837e+01      
2.2379502e+02 -4.7444662e+01      
2.2682188e+02 -4.9198132e+01      
2.2847982e+02 -5.0644269e+01      
2.2656179e+02 -5.0791238e+01      
2.2323505e+02 -5.0234946e+01      
2.1949077e+02 -4.9237205e+01      
2.1573924e+02 -4.7901259e+01      
