3.4750739e+01 2.3326748e+02      
3.5965900e+01 2.3191703e+02      
3.7913859e+01 2.3080262e+02      
4.0609440e+01 2.3000567e+02      
4.4034382e+01 2.2960422e+02      
4.8053624e+01 2.2964578e+02      
5.2248605e+01 2.3007258e+02      
5.5637093e+01 2.3050155e+02      
5.5715670e+01 2.2925890e+02      
5.5058317e+01 2.2821056e+02      
5.4786855e+01 2.2797135e+02      
5.5192471e+01 2.2862185e+02      
5.4050832e+01 2.2780929e+02      
5.1370820e+01 2.2549706e+02      
4.9419551e+01 2.2398446e+02      
4.8248243e+01 2.2324884e+02      
4.7684618e+01 2.2307153e+02      
4.7682301e+01 2.2331442e+02      
4.8256109e+01 2.2386725e+02      
4.9430664e+01 2.2463409e+02      
6.2614370e+01 2.2427463e+02      
6.4101042e+01 2.2287018e+02      
6.6418323e+01 2.2170315e+02      
6.9654099e+01 2.2088905e+02      
7.3950654e+01 2.2057706e+02      
7.9324724e+01 2.2089591e+02      
8.5125568e+01 2.2173596e+02      
8.8492291e+01 2.2170224e+02      
8.8860002e+01 2.2056702e+02      
8.6890839e+01 2.1882533e+02      
8.5696471e+01 2.1812153e+02      
8.5813291e+01 2.1851311e+02      
8.4247540e+01 2.1742328e+02      
8.0854335e+01 2.1475022e+02      
7.8420928e+01 2.1290911e+02      
7.6894633e+01 2.1193434e+02      
7.5939275e+01 2.1157078e+02      
7.5518164e+01 2.1165079e+02      
7.5693753e+01 2.1204246e+02      
7.6505022e+01 2.1263561e+02      
8.8716145e+01 2.1159857e+02      
9.0400854e+01 2.1007032e+02      
9.2968444e+01 2.0875643e+02      
9.6546322e+01 2.0778923e+02      
1.0145276e+02 2.0738170e+02      
1.0810385e+02 2.0778150e+02      
1.1388418e+02 2.0798473e+02      
1.1724653e+02 2.0751385e+02      
1.1769677e+02 2.0629974e+02      
1.1579434e+02 2.0464450e+02      
1.1324441e+02 2.0324282e+02      
1.1263622e+02 2.0296438e+02      
1.1084953e+02 2.0172017e+02      
1.0758000e+02 1.9934518e+02      
1.0532167e+02 1.9764267e+02      
1.0382453e+02 1.9667474e+02      
1.0246924e+02 1.9629170e+02      
1.0155991e+02 1.9633733e+02      
1.0129802e+02 1.9667054e+02      
1.0172064e+02 1.9717466e+02      
1.1260716e+02 1.9547075e+02      
1.1440073e+02 1.9374371e+02      
1.1706613e+02 1.9217730e+02      
1.2067896e+02 1.9088585e+02      
1.2536074e+02 1.9000023e+02      
1.3111426e+02 1.8956490e+02      
1.3729419e+02 1.8931526e+02      
1.4081631e+02 1.8846633e+02      
1.4102209e+02 1.8700711e+02      
