1.0272771e+01 2.5434091e+02      
8.0260864e+00 2.5206732e+02      
6.4029381e+00 2.4980360e+02      
5.4262762e+00 2.4760274e+02      
5.1195978e+00 2.4551102e+02      
5.5034386e+00 2.4356852e+02      
6.5914685e+00 2.4180996e+02      
8.3872803e+00 2.4026549e+02      
1.0882179e+01 2.3896127e+02      
1.4053634e+01 2.3791973e+02      
1.7863806e+01 2.3715982e+02      
2.2257605e+01 2.3669703e+02      
2.7160038e+01 2.3654374e+02      
3.2475241e+01 2.3671138e+02      
3.8108142e+01 2.3722798e+02      
4.3688307e+01 2.3799218e+02      
4.7186724e+01 2.3789455e+02      
5.0343851e+01 2.3790193e+02      
5.3467035e+01 2.3803015e+02      
5.6696730e+01 2.3819130e+02      
3.7011109e+01 2.4400793e+02      
3.4816326e+01 2.4160230e+02      
3.3235176e+01 2.3920572e+02      
3.2296540e+01 2.3687443e+02      
3.2034233e+01 2.3465545e+02      
3.2480702e+01 2.3258830e+02      
3.3660690e+01 2.3070707e+02      
3.5587050e+01 2.2904200e+02      
3.8258851e+01 2.2762027e+02      
4.1660755e+01 2.2646654e+02      
4.5762578e+01 2.2560363e+02      
5.0518314e+01 2.2505341e+02      
5.5863771e+01 2.2483785e+02      
6.1709709e+01 2.2497988e+02      
6.7940022e+01 2.2550858e+02      
7.4025959e+01 2.2627233e+02      
7.7425157e+01 2.2620557e+02      
7.9923911e+01 2.2610740e+02      
8.2260869e+01 2.2611372e+02      
8.4748827e+01 2.2615735e+02      
6.2574920e+01 2.2987643e+02      
6.0446195e+01 2.2731121e+02      
5.8902648e+01 2.2476350e+02      
5.7981982e+01 2.2229201e+02      
5.7734708e+01 2.1994181e+02      
5.8211382e+01 2.1774889e+02      
5.9451596e+01 2.1574468e+02      
6.1478940e+01 2.1395826e+02      
6.4300688e+01 2.1241698e+02      
6.7909271e+01 2.1114670e+02      
7.2283533e+01 2.1017277e+02      
7.7389195e+01 2.0952202e+02      
8.3179483e+01 2.0922498e+02      
8.9591236e+01 2.0931431e+02      
9.6413985e+01 2.0979495e+02      
1.0286348e+02 2.1049728e+02      
1.0672590e+02 2.1072871e+02      
1.0832410e+02 2.1061410e+02      
1.0959250e+02 2.1058987e+02      
1.1111282e+02 2.1059943e+02      
8.6588102e+01 2.1216857e+02      
8.4541358e+01 2.0941026e+02      
8.3020998e+01 2.0669329e+02      
8.2080060e+01 2.0407662e+02      
8.1799348e+01 2.0159720e+02      
8.2258437e+01 1.9928216e+02      
8.3515805e+01 1.9715764e+02      
8.5605159e+01 1.9525084e+02      
8.8540069e+01 1.9358873e+02      
9.2319498e+01 1.9219699e+02      
9.6931331e+01 1.9110110e+02      
1.0235340e+02 1.9032979e+02      
1.0855381e+02 1.8992090e+02      
1.1552669e+02 1.8992987e+02      
1.2313223e+02 1.9038713e+02      
1.2923058e+02 1.9094787e+02      
1.3315444e+02 1.9138482e+02      
1.3485332e+02 1.9161735e+02      
1.3486047e+02 1.9170226e+02      
1.3518686e+02 1.9178413e+02      
1.0872469e+02 1.9115089e+02      
1.0678443e+02 1.8815615e+02      
1.0525543e+02 1.8525495e+02      
1.0422282e+02 1.8249997e+02      
1.0383029e+02 1.7990503e+02      
1.0420593e+02 1.7747852e+02      
1.0542796e+02 1.7523978e+02      
1.0753377e+02 1.7321565e+02      
1.1053713e+02 1.7143345e+02      
1.1443994e+02 1.6991745e+02      
1.1923845e+02 1.6868924e+02      
1.2492411e+02 1.6777308e+02      
1.3147611e+02 1.6720567e+02      
1.3874744e+02 1.6705583e+02      
1.4617206e+02 1.6738478e+02      
1.5194254e+02 1.6802139e+02      
1.5587680e+02 1.6877287e+02      
1.5749211e+02 1.6938243e+02      
1.5715012e+02 1.6977565e+02      
1.5619692e+02 1.7005159e+02      
1.2873265e+02 1.6712138e+02      
1.2694973e+02 1.6382720e+02      
1.2534368e+02 1.6073794e+02      
1.2407686e+02 1.5788149e+02      
1.2344570e+02 1.5520620e+02      
1.2365678e+02 1.5268602e+02      
1.2478995e+02 1.5034041e+02      
