2.2206001e+01 2.4433645e+02      
2.0937123e+01 2.4229817e+02      
1.9995689e+01 2.4032557e+02      
1.9232981e+01 2.3850867e+02      
1.8547883e+01 2.3691014e+02      
1.7993435e+01 2.3553538e+02      
1.7680956e+01 2.3436056e+02      
1.7698836e+01 2.3336246e+02      
1.8106660e+01 2.3252678e+02      
1.8938490e+01 2.3184774e+02      
2.0204146e+01 2.3132485e+02      
2.1889395e+01 2.3095969e+02      
2.3957239e+01 2.3075363e+02      
2.6352532e+01 2.3070608e+02      
2.9011911e+01 2.3081275e+02      
3.1879204e+01 2.3106403e+02      
3.4921788e+01 2.3144354e+02      
3.8138988e+01 2.3192704e+02      
4.1557396e+01 2.3248179e+02      
4.5217941e+01 2.3306660e+02      
5.0627254e+01 2.3433906e+02      
4.9793105e+01 2.3211474e+02      
4.9323783e+01 2.2994028e+02      
4.8927064e+01 2.2796133e+02      
4.8238053e+01 2.2631284e+02      
4.7547365e+01 2.2493356e+02      
4.7091382e+01 2.2374858e+02      
4.6988566e+01 2.2271238e+02      
4.7311881e+01 2.2180436e+02      
4.8102498e+01 2.2102084e+02      
4.9372019e+01 2.2036599e+02      
5.1100364e+01 2.1984639e+02      
5.3234293e+01 2.1946858e+02      
5.5690187e+01 2.1923747e+02      
5.8365866e+01 2.1915424e+02      
6.1166320e+01 2.1921403e+02      
6.4038161e+01 2.1940403e+02      
6.6988581e+01 2.1970201e+02      
7.0071258e+01 2.2007497e+02      
7.3356686e+01 2.2047859e+02      
7.7731716e+01 2.2070795e+02      
7.7481018e+01 2.1822064e+02      
7.7722783e+01 2.1574162e+02      
7.8025602e+01 2.1350565e+02      
7.7093349e+01 2.1188541e+02      
7.6104646e+01 2.1058967e+02      
7.5398793e+01 2.0945917e+02      
7.5106261e+01 2.0842012e+02      
7.5299052e+01 2.0745610e+02      
7.6023909e+01 2.0657547e+02      
7.7296952e+01 2.0579210e+02      
7.9094525e+01 2.0511950e+02      
8.1346021e+01 2.0457069e+02      
8.3929961e+01 2.0415803e+02      
8.6680994e+01 2.0389076e+02      
8.9427552e+01 2.0377071e+02      
9.2073006e+01 2.0379008e+02      
9.4650788e+01 2.0393062e+02      
9.7275112e+01 2.0416035e+02      
1.0006678e+02 2.0443117e+02      
1.0294741e+02 2.0373487e+02      
1.0339332e+02 2.0089744e+02      
1.0447553e+02 1.9800884e+02      
1.0493487e+02 1.9563200e+02      
1.0443826e+02 1.9390289e+02      
1.0313066e+02 1.9277955e+02      
1.0209899e+02 1.9177918e+02      
1.0154996e+02 1.9076538e+02      
1.0156138e+02 1.8974891e+02      
1.0219127e+02 1.8877062e+02      
1.0347017e+02 1.8785769e+02      
1.0537817e+02 1.8702978e+02      
1.0783345e+02 1.8630591e+02      
1.1067492e+02 1.8570815e+02      
1.1364429e+02 1.8525879e+02      
1.1640365e+02 1.8496877e+02      
1.1873482e+02 1.8483456e+02      
1.2077124e+02 1.8484694e+02      
1.2277108e+02 1.8497802e+02      
1.2492891e+02 1.8517518e+02      
1.2560875e+02 1.8384217e+02      
1.2670619e+02 1.8061848e+02      
1.2793040e+02 1.7754986e+02      
1.2869495e+02 1.7501226e+02      
1.2872390e+02 1.7316928e+02      
1.2795846e+02 1.7196901e+02      
1.2666866e+02 1.7112491e+02      
1.2583526e+02 1.7009934e+02      
1.2559709e+02 1.6900432e+02      
1.2608892e+02 1.6791824e+02      
1.2737191e+02 1.6687172e+02      
1.2943868e+02 1.6588331e+02      
1.3221606e+02 1.6497350e+02      
1.3552736e+02 1.6417558e+02      
1.3903000e+02 1.6353845e+02      
1.4206085e+02 1.6309161e+02      
1.4382381e+02 1.6280961e+02      
