2.4838679e+01 2.3331876e+02      
2.5779314e+01 2.3123204e+02      
2.7199680e+01 2.2925826e+02      
2.8904702e+01 2.2736383e+02      
3.0641293e+01 2.2546995e+02      
3.2216190e+01 2.2352488e+02      
3.3634002e+01 2.2159891e+02      
3.4984008e+01 2.1979717e+02      
3.6342779e+01 2.1819913e+02      
3.7765225e+01 2.1686754e+02      
3.9278125e+01 2.1585145e+02      
4.0870543e+01 2.1518211e+02      
4.2484070e+01 2.1487457e+02      
4.3985413e+01 2.1493345e+02      
4.5203079e+01 2.1535245e+02      
4.6078910e+01 2.1610611e+02      
4.6705461e+01 2.1714468e+02      
4.7316441e+01 2.1839847e+02      
4.8223513e+01 2.1978888e+02      
4.9640306e+01 2.2123868e+02      
5.3674296e+01 2.2366202e+02      
5.5236378e+01 2.2169622e+02      
5.7399773e+01 2.1989338e+02      
5.9915116e+01 2.1821126e+02      
6.2329662e+01 2.1646002e+02      
6.4107987e+01 2.1434860e+02      
6.5532885e+01 2.1216603e+02      
6.6840910e+01 2.1010203e+02      
6.8146576e+01 2.0823410e+02      
6.9540658e+01 2.0663548e+02      
7.1078299e+01 2.0537126e+02      
7.2755500e+01 2.0447515e+02      
7.4534157e+01 2.0395513e+02      
7.6227538e+01 2.0381919e+02      
7.7312371e+01 2.0407639e+02      
7.7698049e+01 2.0470874e+02      
7.7504874e+01 2.0565486e+02      
7.7064386e+01 2.0681977e+02      
7.7098933e+01 2.0810059e+02      
7.7869727e+01 2.0940468e+02      
8.0923273e+01 2.1032520e+02      
8.3200634e+01 2.0848679e+02      
8.6316433e+01 2.0691880e+02      
8.9987172e+01 2.0560066e+02      
9.3531652e+01 2.0427182e+02      
9.5252909e+01 2.0177607e+02      
9.6501252e+01 1.9925373e+02      
9.7643523e+01 1.9689545e+02      
9.8780283e+01 1.9471084e+02      
1.0006267e+02 1.9280036e+02      
1.0161150e+02 1.9127554e+02      
1.0338804e+02 1.9016475e+02      
1.0535132e+02 1.8943332e+02      
1.0756851e+02 1.8908550e+02      
1.0844626e+02 1.8919369e+02      
1.0821650e+02 1.8975677e+02      
1.0701603e+02 1.9069226e+02      
1.0495580e+02 1.9186130e+02      
1.0399837e+02 1.9310615e+02      
1.0412888e+02 1.9431663e+02      
1.0596569e+02 1.9345464e+02      
1.0898627e+02 1.9170578e+02      
1.1322452e+02 1.9037860e+02      
1.1828250e+02 1.8943259e+02      
1.2233941e+02 1.8794027e+02      
1.2487974e+02 1.8572156e+02      
1.2597218e+02 1.8298758e+02      
1.2694641e+02 1.8044371e+02      
1.2769792e+02 1.7783478e+02      
1.2870751e+02 1.7552006e+02      
1.3029276e+02 1.7373218e+02      
1.3229989e+02 1.7247975e+02      
1.3402039e+02 1.7156713e+02      
1.3550231e+02 1.7092456e+02      
1.3558173e+02 1.7091350e+02      
1.3461410e+02 1.7147568e+02      
1.3265697e+02 1.7248788e+02      
1.2978759e+02 1.7381978e+02      
1.2820208e+02 1.7510154e+02      
1.2786326e+02 1.7626198e+02      
1.2816367e+02 1.7323941e+02      
1.3172605e+02 1.7143832e+02      
1.3701531e+02 1.7020818e+02      
1.4247714e+02 1.6893518e+02      
1.4716910e+02 1.6735584e+02      
1.5066829e+02 1.6544966e+02      
1.5294448e+02 1.6332846e+02      
1.5419592e+02 1.6103496e+02      
1.5424115e+02 1.5776090e+02      
1.5470419e+02 1.5492099e+02      
1.5626218e+02 1.5285416e+02      
1.5902310e+02 1.5162842e+02      
