2.3220499e+01 2.3587895e+02      
2.2325433e+01 2.3375385e+02      
2.1850737e+01 2.3160091e+02      
2.1754257e+01 2.2945849e+02      
2.2003379e+01 2.2736773e+02      
2.2578668e+01 2.2537257e+02      
2.3468828e+01 2.2352087e+02      
2.4659066e+01 2.2186877e+02      
2.6111515e+01 2.2048656e+02      
2.7741027e+01 2.1946051e+02      
2.9407923e+01 2.1888071e+02      
3.1016215e+01 2.1879337e+02      
3.2633126e+01 2.1915283e+02      
3.4342531e+01 2.1986237e+02      
3.6123896e+01 2.2081399e+02      
3.7861558e+01 2.2189508e+02      
3.9484245e+01 2.2301950e+02      
4.1121585e+01 2.2416896e+02      
4.2973234e+01 2.2534121e+02      
4.5190077e+01 2.2651489e+02      
5.2365853e+01 2.2644411e+02      
5.1748778e+01 2.2427683e+02      
5.1550349e+01 2.2204387e+02      
5.1702182e+01 2.1978067e+02      
5.2163882e+01 2.1752845e+02      
5.2925428e+01 2.1533056e+02      
5.3996846e+01 2.1323100e+02      
5.5395385e+01 2.1128331e+02      
5.7113130e+01 2.0956753e+02      
5.9062713e+01 2.0820557e+02      
6.0960331e+01 2.0737177e+02      
6.2406943e+01 2.0722695e+02      
6.3812345e+01 2.0762439e+02      
6.5426746e+01 2.0839400e+02      
6.7208286e+01 2.0939784e+02      
6.8835312e+01 2.1046926e+02      
6.9870711e+01 2.1140722e+02      
7.0772927e+01 2.1231791e+02      
7.1929295e+01 2.1324888e+02      
7.3535113e+01 2.1417714e+02      
8.0198335e+01 2.1353161e+02      
7.9935674e+01 2.1132365e+02      
8.0092839e+01 2.0901177e+02      
8.0529632e+01 2.0662125e+02      
8.1204800e+01 2.0419946e+02      
8.2129185e+01 2.0179124e+02      
8.3342383e+01 1.9942662e+02      
8.4925465e+01 1.9713735e+02      
8.6958435e+01 1.9499323e+02      
8.9398659e+01 1.9315710e+02      
9.1843395e+01 1.9193503e+02      
9.2741284e+01 1.9186659e+02      
9.3736348e+01 1.9245020e+02      
9.5273830e+01 1.9340164e+02      
9.7279041e+01 1.9456672e+02      
9.9160577e+01 1.9578969e+02      
9.9187696e+01 1.9643874e+02      
9.9030472e+01 1.9708670e+02      
9.9283508e+01 1.9778887e+02      
1.0016951e+02 1.9850046e+02      
1.0622161e+02 1.9737353e+02      
1.0642740e+02 1.9513503e+02      
1.0712406e+02 1.9276493e+02      
1.0784936e+02 1.9022774e+02      
1.0871961e+02 1.8762916e+02      
1.0975665e+02 1.8502135e+02      
1.1100414e+02 1.8240359e+02      
1.1265145e+02 1.7974720e+02      
1.1494453e+02 1.7707111e+02      
1.1785023e+02 1.7462577e+02      
1.1995901e+02 1.7321502e+02      
1.2104073e+02 1.7300834e+02      
1.2154032e+02 1.7390989e+02      
1.2304444e+02 1.7514091e+02      
1.2542479e+02 1.7646846e+02      
1.2678179e+02 1.7752465e+02      
1.2661706e+02 1.7822486e+02      
1.2522717e+02 1.7867307e+02      
1.2441489e+02 1.7919585e+02      
1.2453470e+02 1.7973800e+02      
1.2989934e+02 1.7824097e+02      
1.3060816e+02 1.7596741e+02      
1.3224090e+02 1.7360011e+02      
1.3322524e+02 1.7086253e+02      
1.3437325e+02 1.6809986e+02      
1.3546716e+02 1.6533416e+02      
1.3653767e+02 1.6253721e+02      
1.3788873e+02 1.5960069e+02      
1.4006020e+02 1.5637490e+02      
1.4229432e+02 1.5370343e+02      
1.4403339e+02 1.5210075e+02      
1.4509798e+02 1.5176074e+02      
1.4589963e+02 1.5255949e+02      
1.4740584e+02 1.5402903e+02      
1.4925463e+02 1.5516760e+02      
1.5025167e+02 1.5605022e+02      
1.4988302e+02 1.5675141e+02      
1.4835294e+02 1.5730477e+02      
1.4654554e+02 1.5775408e+02      
1.4606774e+02 1.5819357e+02      
1.5071707e+02 1.5645247e+02      
1.5161247e+02 1.5407579e+02      
1.5341425e+02 1.5151575e+02      
1.5587843e+02 1.4876336e+02      
1.5759800e+02 1.4589698e+02      
1.5867191e+02 1.4303910e+02      
1.5927737e+02 1.4020068e+02      
1.5968222e+02 1.3730210e+02      
1.6027437e+02 1.3425253e+02      
1.6205908e+02 1.3122438e+02      
1.6351238e+02 1.2936460e+02      
1.6428302e+02 1.2896835e+02      
1.6464136e+02 1.2979905e+02      
1.6588753e+02 1.3069029e+02      
1.6792701e+02 1.3139543e+02      
1.6887132e+02 1.3202924e+02      
1.6822577e+02 1.3268880e+02      
1.6629161e+02 1.3331848e+02      
1.6487559e+02 1.3381722e+02      
1.6433691e+02 1.3422644e+02      
1.6832905e+02 1.3239390e+02      
1.6923313e+02 1.2990966e+02      
1.7106049e+02 1.2719425e+02      
1.7386789e+02 1.2425800e+02      
1.7590412e+02 1.2126497e+02      
1.7681186e+02 1.1839485e+02      
1.7673739e+02 1.1567357e+02      
1.7607902e+02 1.1301105e+02      
1.7623520e+02 1.1027354e+02      
1.7722120e+02 1.0762090e+02      
1.7850667e+02 1.0545613e+02      
1.7889409e+02 1.0506235e+02      
1.7940016e+02 1.0520439e+02      
1.8035529e+02 1.0550843e+02      
1.8166754e+02 1.0582756e+02      
1.8273549e+02 1.0613866e+02      
1.8180981e+02 1.0675894e+02      
1.8057079e+02 1.0733821e+02      
1.7962059e+02 1.0783666e+02      
1.7919443e+02 1.0824369e+02      
1.8252248e+02 1.0648769e+02      
1.8329453e+02 1.0391761e+02      
1.8479061e+02 1.0109778e+02      
1.8695110e+02 9.8044070e+01      
1.8920774e+02 9.4866484e+01      
1.8975845e+02 9.2066318e+01      
1.8896731e+02 8.9572043e+01      
1.8842696e+02 8.7033776e+01      
1.8844119e+02 8.4514551e+01      
1.8895409e+02 8.2178016e+01      
1.8966890e+02 8.0322248e+01      
1.9021629e+02 7.9309508e+01      
1.9079272e+02 7.8835276e+01      
1.9151192e+02 7.8657631e+01      
1.9226863e+02 7.8669454e+01      
1.9269748e+02 7.8852546e+01      
1.9233093e+02 7.9250986e+01      
1.9162361e+02 7.9744293e+01      
1.9098251e+02 8.0239306e+01      
1.9063057e+02 8.0672268e+01      
1.9317766e+02 7.9167553e+01      
1.9373367e+02 7.6531433e+01      
1.9482881e+02 7.3644237e+01      
1.9645109e+02 7.0510555e+01      
1.9823220e+02 6.7253273e+01      
1.9807104e+02 6.4672425e+01      
1.9751961e+02 6.2179014e+01      
1.9716321e+02 5.9677802e+01      
1.9714476e+02 5.7251854e+01      
1.9743628e+02 5.5035991e+01      
1.9790942e+02 5.3196001e+01      
1.9843801e+02 5.1844536e+01      
1.9899828e+02 5.0939483e+01      
1.9957221e+02 5.0387135e+01      
2.0005520e+02 5.0128980e+01      
2.0026100e+02 5.0145236e+01      
2.0005987e+02 5.0421348e+01      
1.9956279e+02 5.0891062e+01      
1.9902090e+02 5.1437076e+01      
1.9864356e+02 5.1948882e+01      
2.0025156e+02 5.0872993e+01      
2.0057031e+02 4.8183608e+01      
2.0126760e+02 4.5266383e+01      
2.0232349e+02 4.2135976e+01      
2.0348766e+02 3.8886153e+01      
2.0310960e+02 3.6360631e+01      
2.0267653e+02 3.3834919e+01      
2.0242766e+02 3.1310419e+01      
2.0240724e+02 2.8882232e+01      
2.0261559e+02 2.6646796e+01      
2.0299977e+02 2.4701409e+01      
2.0349095e+02 2.3112629e+01      
2.0403106e+02 2.1894984e+01      
2.0455502e+02 2.1034553e+01      
2.0496067e+02 2.0525841e+01      
2.0512585e+02 2.0375628e+01      
2.0494826e+02 2.0590533e+01      
2.0438205e+02 2.1162027e+01      
2.0373656e+02 2.1861291e+01      
2.0322244e+02 2.2526485e+01      
2.0375708e+02 2.2045204e+01      
2.0386103e+02 1.9298244e+01      
2.0418256e+02 1.6373084e+01      
2.0462475e+02 1.3343958e+01      
2.0494211e+02 1.0347821e+01      
2.0476981e+02 7.5954587e+00      
2.0446041e+02 4.9467509e+00      
2.0425638e+02 2.3545935e+00      
2.0423518e+02 -1.3476279e-01      
2.0441723e+02 -2.4576669e+00      
2.0478127e+02 -4.5496178e+00      
2.0528048e+02 -6.3592296e+00      
2.0585074e+02 -7.8496240e+00      
