1.5603187e+01 2.2618649e+02      
1.4995284e+01 2.2367791e+02      
1.4802205e+01 2.2132526e+02      
1.4981232e+01 2.1919760e+02      
1.5493803e+01 2.1736177e+02      
1.6313581e+01 2.1587898e+02      
1.7430924e+01 2.1480116e+02      
1.8851391e+01 2.1416782e+02      
2.0590586e+01 2.1400439e+02      
2.2667181e+01 2.1432241e+02      
2.5087506e+01 2.1512046e+02      
2.7807463e+01 2.1638269e+02      
3.0654383e+01 2.1806057e+02      
3.3176918e+01 2.1998764e+02      
3.4088562e+01 2.2148038e+02      
3.4763461e+01 2.2309048e+02      
3.5742465e+01 2.2486025e+02      
3.7262991e+01 2.2672814e+02      
3.9406025e+01 2.2861606e+02      
4.2181749e+01 2.3044890e+02      
4.5370343e+01 2.1548179e+02      
4.5046207e+01 2.1284007e+02      
4.5125114e+01 2.1033014e+02      
4.5546481e+01 2.0803087e+02      
4.6254198e+01 2.0602078e+02      
4.7213745e+01 2.0437346e+02      
4.8422116e+01 2.0315213e+02      
4.9902754e+01 2.0240479e+02      
5.1696514e+01 2.0216204e+02      
5.3861291e+01 2.0243973e+02      
5.6478793e+01 2.0324646e+02      
5.9574212e+01 2.0458375e+02      
6.2863378e+01 2.0640162e+02      
6.4956755e+01 2.0822215e+02      
6.5607008e+01 2.0985843e+02      
6.5168745e+01 2.1134191e+02      
6.5166871e+01 2.1300707e+02      
6.5964853e+01 2.1478355e+02      
6.7568332e+01 2.1656868e+02      
6.9902982e+01 2.1827226e+02      
7.3964050e+01 2.0131945e+02      
7.3982258e+01 1.9851002e+02      
7.4394363e+01 1.9580326e+02      
7.5110640e+01 1.9328962e+02      
7.6038778e+01 1.9106266e+02      
7.7124611e+01 1.8921292e+02      
7.8379645e+01 1.8781908e+02      
7.9856227e+01 1.8693941e+02      
8.1620446e+01 1.8660679e+02      
8.3756338e+01 1.8683267e+02      
8.6421794e+01 1.8762561e+02      
8.9811761e+01 1.8898912e+02      
9.2664667e+01 1.9065925e+02      
9.4283564e+01 1.9245737e+02      
9.4510429e+01 1.9425787e+02      
9.3694615e+01 1.9599174e+02      
9.2674417e+01 1.9767391e+02      
