3.5224959e+01 2.4044714e+02      
3.4340925e+01 2.3956777e+02      
3.3955159e+01 2.3864779e+02      
3.4088095e+01 2.3772340e+02      
3.4745641e+01 2.3682903e+02      
3.5880602e+01 2.3598458e+02      
3.7306694e+01 2.3516708e+02      
3.8700764e+01 2.3431385e+02      
3.9806795e+01 2.3338979e+02      
4.0530200e+01 2.3240509e+02      
4.0912924e+01 2.3140080e+02      
4.1075239e+01 2.3044457e+02      
4.1136013e+01 2.2961375e+02      
4.1157913e+01 2.2895750e+02      
4.1194456e+01 2.2849927e+02      
4.1375501e+01 2.2825942e+02      
4.1898310e+01 2.2825703e+02      
4.2893729e+01 2.2848741e+02      
4.4406887e+01 2.2891923e+02      
4.6448566e+01 2.2950437e+02      
6.3775112e+01 2.3206081e+02      
6.2988886e+01 2.3118175e+02      
6.2740542e+01 2.3023337e+02      
6.3081386e+01 2.2926251e+02      
6.4079544e+01 2.2832503e+02      
6.5809914e+01 2.2748310e+02      
6.8102347e+01 2.2671965e+02      
7.0160830e+01 2.2581622e+02      
7.1572536e+01 2.2471647e+02      
7.2257106e+01 2.2345124e+02      
7.2355930e+01 2.2207352e+02      
7.2132912e+01 2.2068178e+02      
7.1838609e+01 2.1944610e+02      
7.1458005e+01 2.1841196e+02      
7.0923904e+01 2.1757534e+02      
7.0366049e+01 2.1695409e+02      
7.0286466e+01 2.1661960e+02      
7.0829170e+01 2.1656737e+02      
7.1962787e+01 2.1674931e+02      
7.3657542e+01 2.1710312e+02      
9.0823301e+01 2.2011960e+02      
9.0107299e+01 2.1921505e+02      
8.9950312e+01 2.1820694e+02      
9.0426557e+01 2.1714959e+02      
9.1659624e+01 2.1611695e+02      
9.3924626e+01 2.1523723e+02      
9.7565729e+01 2.1466380e+02      
1.0054622e+02 2.1373076e+02      
1.0232077e+02 2.1244433e+02      
1.0279908e+02 2.1087121e+02      
1.0234321e+02 2.0907339e+02      
1.0162892e+02 2.0715763e+02      
1.0107733e+02 2.0553235e+02      
1.0038558e+02 2.0414444e+02      
9.9286051e+01 2.0294630e+02      
9.7631177e+01 2.0191026e+02      
9.6932180e+01 2.0127559e+02      
9.7059264e+01 2.0099146e+02      
9.7825158e+01 2.0098353e+02      
9.9160315e+01 2.0117194e+02      
1.1593385e+02 2.0485011e+02      
1.1524837e+02 2.0389140e+02      
1.1511498e+02 2.0278645e+02      
1.1560708e+02 2.0158925e+02      
1.1683556e+02 2.0036900e+02      
1.1897413e+02 1.9921359e+02      
1.2214032e+02 1.9816910e+02      
1.2598350e+02 1.9711290e+02      
1.2812021e+02 1.9562133e+02      
1.2813032e+02 1.9375661e+02      
1.2671793e+02 1.9157873e+02      
1.2639423e+02 1.8953261e+02      
1.2589589e+02 1.8765144e+02      
1.2513984e+02 1.8596405e+02      
1.2394566e+02 1.8448270e+02      
1.2215821e+02 1.8324500e+02      
1.2126837e+02 1.8240687e+02      
1.2113593e+02 1.8196408e+02      
1.2158160e+02 1.8184650e+02      
1.2255537e+02 1.8195508e+02      
1.3871856e+02 1.8653596e+02      
1.3802170e+02 1.8549536e+02      
1.3784364e+02 1.8425794e+02      
1.3823874e+02 1.8287196e+02      
1.3926997e+02 1.8139354e+02      
1.4099586e+02 1.7987770e+02      
1.4342137e+02 1.7835085e+02      
1.4635658e+02 1.7676811e+02      
1.4888545e+02 1.7500444e+02      
1.4813002e+02 1.7292319e+02      
1.4705835e+02 1.7071054e+02      
1.4645131e+02 1.6851576e+02      
1.4595190e+02 1.6640692e+02      
1.4534958e+02 1.6443980e+02      
1.4454993e+02 1.6268728e+02      
1.4361994e+02 1.6125287e+02      
1.4298278e+02 1.6025651e+02      
1.4274154e+02 1.5973357e+02      
1.4289772e+02 1.5961037e+02      
1.4349383e+02 1.5975006e+02      
1.5884238e+02 1.6551318e+02      
1.5809922e+02 1.6436763e+02      
1.5782548e+02 1.6296920e+02      
1.5805325e+02 1.6135929e+02      
1.5880413e+02 1.5958641e+02      
1.6007266e+02 1.5770116e+02      
1.6180203e+02 1.5574254e+02      
1.6390341e+02 1.5371377e+02      
1.6594847e+02 1.5157575e+02      
1.6516709e+02 1.4939658e+02      
1.6433803e+02 1.4709589e+02      
1.6378433e+02 1.4473473e+02      
1.6338904e+02 1.4237494e+02      
1.6305555e+02 1.4009006e+02      
1.6272690e+02 1.3799446e+02      
1.6239071e+02 1.3625804e+02      
1.6204798e+02 1.3508313e+02      
1.6170559e+02 1.3457130e+02      
1.6151826e+02 1.3459071e+02      
1.6167622e+02 1.3490990e+02      
1.7602460e+02 1.4216376e+02      
1.7521137e+02 1.4089761e+02      
1.7481321e+02 1.3931902e+02      
1.7484583e+02 1.3746152e+02      
1.7530521e+02 1.3536946e+02      
1.7615056e+02 1.3310172e+02      
1.7728070e+02 1.3073304e+02      
1.7850107e+02 1.2834636e+02      
1.7934713e+02 1.2599181e+02      
1.7920470e+02 1.2364415e+02      
1.7874605e+02 1.2121384e+02      
1.7838034e+02 1.1866917e+02      
1.7819138e+02 1.1602688e+02      
1.7818990e+02 1.1334926e+02      
1.7835061e+02 1.1077246e+02      
1.7858642e+02 1.0854012e+02      
1.7860205e+02 1.0705779e+02      
1.7795905e+02 1.0674356e+02      
1.7722969e+02 1.0715319e+02      
1.7683057e+02 1.0785406e+02      
1.9003773e+02 1.1690783e+02      
1.8914106e+02 1.1551527e+02      
1.8860747e+02 1.1374863e+02      
1.8844564e+02 1.1162932e+02      
1.8864290e+02 1.0919271e+02      
1.8914802e+02 1.0650315e+02      
1.8984442e+02 1.0367308e+02      
1.9048571e+02 1.0090509e+02      
1.9070742e+02 9.8432572e+01      
1.9053199e+02 9.6039795e+01      
1.9020576e+02 9.3537591e+01      
1.8997407e+02 9.0833727e+01      
1.8998811e+02 8.7893774e+01      
1.9033945e+02 8.4736474e+01      
1.9106211e+02 8.1477645e+01      
1.9204841e+02 7.8437003e+01      
1.9279433e+02 7.6296076e+01      
1.9135403e+02 7.6584955e+01      
1.8978484e+02 7.7752614e+01      
1.8867631e+02 7.9095133e+01      
2.0070670e+02 9.0194791e+01      
1.9971987e+02 8.8682597e+01      
1.9904902e+02 8.6735676e+01      
1.9870515e+02 8.4355388e+01      
1.9868391e+02 8.1551959e+01      
1.9895065e+02 7.8373269e+01      
1.9940851e+02 7.4961552e+01      
1.9981963e+02 7.1648853e+01      
1.9948599e+02 6.9284971e+01      
1.9899216e+02 6.7040390e+01      
1.9854862e+02 6.4594688e+01      
1.9831440e+02 6.1806461e+01      
1.9843995e+02 5.8604343e+01      
1.9909684e+02 5.4915269e+01      
2.0040854e+02 5.0769858e+01      
2.0215657e+02 4.6677956e+01      
2.0256655e+02 4.4570237e+01      
2.0129534e+02 4.4820964e+01      
1.9879587e+02 4.7041336e+01      
1.9689191e+02 4.9282070e+01      
2.0790930e+02 6.2492765e+01      
2.0682818e+02 6.0882670e+01      
2.0601867e+02 5.8786027e+01      
2.0550002e+02 5.6177128e+01      
2.0529172e+02 5.3010393e+01      
2.0539235e+02 4.9283422e+01      
2.0570236e+02 4.5221115e+01      
2.0566183e+02 4.1784205e+01      
2.0513139e+02 3.9177608e+01      
2.0424728e+02 3.7226967e+01      
2.0354611e+02 3.4982344e+01      
2.0316809e+02 3.2213890e+01      
2.0323386e+02 2.8872385e+01      
2.0397420e+02 2.4807889e+01      
2.0568281e+02 1.9772322e+01      
2.0696694e+02 1.5645133e+01      
2.0709997e+02 1.3543825e+01      
2.0588566e+02 1.3832822e+01      
2.0360998e+02 1.6133622e+01      
2.0106187e+02 1.9318279e+01      
2.1157804e+02 3.4276334e+01      
2.1039894e+02 3.2604273e+01      
2.0944488e+02 3.0415030e+01      
2.0873983e+02 2.7666275e+01      
2.0832723e+02 2.4249093e+01      
2.0825409e+02 2.0022806e+01      
2.0811932e+02 1.5872317e+01      
2.0771126e+02 1.2315964e+01      
2.0697216e+02 9.5367034e+00      
2.0598975e+02 7.3911512e+00      
2.0499915e+02 5.3923436e+00      
2.0438689e+02 2.6641722e+00      
2.0419724e+02 -6.6396072e-01      
2.0452303e+02 -4.5469783e+00      
2.0539764e+02 -8.9554719e+00      
2.0647107e+02 -1.3439655e+01      
2.0644410e+02 -1.5681592e+01      
2.0514719e+02 -1.5162533e+01      
2.0282814e+02 -1.2416985e+01      
2.0080607e+02 -9.7729260e+00      
2.1170212e+02 6.0140116e+00      
2.1042273e+02 4.3234060e+00      
2.0931713e+02 2.1134237e+00      
2.0840274e+02 -6.4511241e-01      
2.0769558e+02 -4.0020840e+00      
2.0717607e+02 -7.9696443e+00      
2.0671551e+02 -1.2337017e+01      
2.0601158e+02 -1.6059801e+01      
2.0504590e+02 -1.8896571e+01      
2.0388333e+02 -2.1035757e+01      
2.0281224e+02 -2.3472835e+01      
2.0197426e+02 -2.6368992e+01      
2.0142742e+02 -2.9654862e+01      
2.0118838e+02 -3.3200217e+01      
2.0124395e+02 -3.6867751e+01      
2.0141011e+02 -4.0332034e+01      
2.0124421e+02 -4.2799644e+01      
1.9983256e+02 -4.1925535e+01      
1.9813080e+02 -4.0070650e+01      
1.9660632e+02 -3.8044801e+01      
2.0832781e+02 -2.1841507e+01      
2.0694988e+02 -2.3509958e+01      
2.0569312e+02 -2.5678405e+01      
2.0456615e+02 -2.8351812e+01      
2.0356576e+02 -3.1525539e+01      
2.0266278e+02 -3.5156716e+01      
2.0178393e+02 -3.9103734e+01      
2.0081346e+02 -4.3005872e+01      
1.9963183e+02 -4.5832220e+01      
1.9837731e+02 -4.8550451e+01      
1.9716723e+02 -5.1453902e+01      
1.9607499e+02 -5.4591743e+01      
1.9515158e+02 -5.7903643e+01      
1.9435195e+02 -6.1178691e+01      
1.9373484e+02 -6.4296302e+01      
1.9318681e+02 -6.6921860e+01      
1.9247102e+02 -6.8483685e+01      
1.9134067e+02 -6.8345471e+01      
1.9006210e+02 -6.7158578e+01      
1.8888626e+02 -6.5514417e+01      
2.0155649e+02 -4.8858452e+01      
2.0008706e+02 -5.0473580e+01      
1.9868961e+02 -5.2560101e+01      
1.9736851e+02 -5.5105859e+01      
1.9611685e+02 -5.8081950e+01      
1.9491065e+02 -6.1424016e+01      
1.9370562e+02 -6.5005913e+01      
1.9244568e+02 -6.8583890e+01      
1.9109090e+02 -7.1860804e+01      
1.8967778e+02 -7.5055529e+01      
1.8827402e+02 -7.8354695e+01      
