3.7766309e+01 2.2926719e+02      
3.9655489e+01 2.2910593e+02      
4.1759814e+01 2.2922733e+02      
4.3271919e+01 2.2932751e+02      
4.2140051e+01 2.2803056e+02      
4.0372054e+01 2.2681527e+02      
3.8732801e+01 2.2607438e+02      
3.7531651e+01 2.2592582e+02      
3.6856691e+01 2.2639741e+02      
3.6709230e+01 2.2747470e+02      
3.7022753e+01 2.2902227e+02      
3.7632882e+01 2.3068714e+02      
3.8465839e+01 2.3228782e+02      
3.9483884e+01 2.3372227e+02      
4.0676639e+01 2.3496577e+02      
4.2110118e+01 2.3616594e+02      
4.3787716e+01 2.3729824e+02      
4.5771426e+01 2.3833984e+02      
4.8159566e+01 2.3929788e+02      
5.1026189e+01 2.4016197e+02      
6.7471148e+01 2.1959182e+02      
7.0463183e+01 2.1972349e+02      
7.3875914e+01 2.2023541e+02      
7.5384858e+01 2.2001407e+02      
7.4500039e+01 2.1885002e+02      
7.1660626e+01 2.1709084e+02      
6.9134927e+01 2.1595068e+02      
6.7412185e+01 2.1560077e+02      
6.6461727e+01 2.1603966e+02      
6.6198681e+01 2.1728816e+02      
6.6577382e+01 2.1933052e+02      
6.7141282e+01 2.2124923e+02      
6.7877953e+01 2.2297139e+02      
6.8746563e+01 2.2438202e+02      
6.9649163e+01 2.2530988e+02      
7.0841745e+01 2.2637799e+02      
7.2079466e+01 2.2723774e+02      
7.3558465e+01 2.2795692e+02      
7.5471205e+01 2.2860466e+02      
7.7917458e+01 2.2917383e+02      
9.5021955e+01 2.0595586e+02      
9.9079696e+01 2.0621132e+02      
1.0253200e+02 2.0626811e+02      
1.0413258e+02 2.0575304e+02      
1.0345059e+02 2.0460550e+02      
1.0085003e+02 2.0304704e+02      
9.7508725e+01 2.0158959e+02      
9.5469660e+01 2.0109275e+02      
9.4355233e+01 2.0148552e+02      
9.3937225e+01 2.0274833e+02      
9.4177554e+01 2.0484423e+02      
9.4601452e+01 2.0688990e+02      
9.5257579e+01 2.0880495e+02      
9.6137789e+01 2.1048533e+02      
9.7107772e+01 2.1176681e+02      
9.8345075e+01 2.1316204e+02      
9.8946742e+01 2.1367984e+02      
9.9740002e+01 2.1403786e+02      
1.0104872e+02 2.1437463e+02      
1.0299869e+02 2.1467930e+02      
1.1936561e+02 1.8841936e+02      
1.2275104e+02 1.8807373e+02      
1.2663522e+02 1.8779878e+02      
1.2854062e+02 1.8702258e+02      
1.2791035e+02 1.8576276e+02      
1.2521781e+02 1.8418988e+02      
1.2284315e+02 1.8300929e+02      
1.2118097e+02 1.8255110e+02      
1.2010682e+02 1.8290379e+02      
1.1947632e+02 1.8404643e+02      
1.1925134e+02 1.8582304e+02      
1.1937606e+02 1.8787586e+02      
1.1993274e+02 1.9003928e+02      
1.2099286e+02 1.9224230e+02      
1.2242131e+02 1.9439409e+02      
1.2340254e+02 1.9592797e+02      
1.2379424e+02 1.9667339e+02      
1.2378355e+02 1.9672688e+02      
1.2437600e+02 1.9678594e+02      
1.2578747e+02 1.9688473e+02      
1.4070028e+02 1.6757737e+02      
1.4331313e+02 1.6666565e+02      
1.4620594e+02 1.6575459e+02      
1.4853624e+02 1.6466976e+02      
1.4790840e+02 1.6323207e+02      
1.4661884e+02 1.6181032e+02      
1.4539488e+02 1.6075183e+02      
1.4440999e+02 1.6030964e+02      
1.4354799e+02 1.6063115e+02      
1.4269564e+02 1.6173323e+02      
1.4200541e+02 1.6346020e+02      
1.4170091e+02 1.6559108e+02      
1.4201247e+02 1.6800453e+02      
1.4318209e+02 1.7068834e+02      
1.4435732e+02 1.7305339e+02      
1.4508176e+02 1.7479306e+02      
1.4522561e+02 1.7579207e+02      
1.4497287e+02 1.7611010e+02      
1.4485669e+02 1.7601864e+02      
1.4581181e+02 1.7604149e+02      
1.5918039e+02 1.4398849e+02      
1.6121402e+02 1.4259450e+02      
1.6333917e+02 1.4115395e+02      
1.6500367e+02 1.3962018e+02      
1.6553946e+02 1.3799757e+02      
1.6551540e+02 1.3648308e+02      
1.6536897e+02 1.3532503e+02      
1.6522425e+02 1.3475660e+02      
1.6479200e+02 1.3500594e+02      
1.6349411e+02 1.3623047e+02      
1.6212953e+02 1.3813387e+02      
1.6120330e+02 1.4044393e+02      
1.6090307e+02 1.4300667e+02      
1.6132469e+02 1.4570056e+02      
1.6231645e+02 1.4830609e+02      
1.6281249e+02 1.5027846e+02      
1.6260015e+02 1.5149906e+02      
1.6192081e+02 1.5201068e+02      
1.6188585e+02 1.5230064e+02      
1.6268894e+02 1.5248521e+02      
1.7475317e+02 1.1813424e+02      
1.7644554e+02 1.1631497e+02      
1.7821108e+02 1.1441695e+02      
1.7977891e+02 1.1245012e+02      
1.8097070e+02 1.1047572e+02      
1.8188329e+02 1.0864215e+02      
1.8268649e+02 1.0716650e+02      
1.8350227e+02 1.0628641e+02      
1.8407344e+02 1.0629686e+02      
1.8155760e+02 1.0794396e+02      
1.7922955e+02 1.1023648e+02      
1.7753288e+02 1.1283827e+02      
1.7647271e+02 1.1558722e+02      
1.7604749e+02 1.1833982e+02      
1.7614961e+02 1.2093274e+02      
1.7643069e+02 1.2313625e+02      
1.7580334e+02 1.2457703e+02      
1.7536094e+02 1.2555920e+02      
1.7546101e+02 1.2623833e+02      
1.7621769e+02 1.2667194e+02      
1.8727708e+02 9.0490742e+01      
1.8880312e+02 8.8278149e+01      
1.9047109e+02 8.5949561e+01      
1.9216434e+02 8.3529349e+01      
1.9382365e+02 8.1079995e+01      
1.9547026e+02 7.8733484e+01      
1.9713186e+02 7.6710042e+01      
1.9867498e+02 7.5351142e+01      
1.9923077e+02 7.5258786e+01      
1.9604674e+02 7.7461883e+01      
1.9289665e+02 8.0293056e+01      
1.9041934e+02 8.3308274e+01      
1.8860804e+02 8.6336700e+01      
1.8741006e+02 8.9248577e+01      
1.8670336e+02 9.1923889e+01      
1.8624168e+02 9.4225103e+01      
1.8572581e+02 9.6027359e+01      
1.8543585e+02 9.7400174e+01      
1.8559561e+02 9.8416824e+01      
1.8629903e+02 9.9109479e+01      
1.9658011e+02 6.1545970e+01      
1.9803632e+02 5.8964413e+01      
1.9970796e+02 5.6222316e+01      
2.0156650e+02 5.3330487e+01      
2.0362926e+02 5.0316715e+01      
2.0594047e+02 4.7272771e+01      
2.0845911e+02 4.4445048e+01      
2.1076571e+02 4.2372992e+01      
2.1037142e+02 4.2618927e+01      
2.0673661e+02 4.5384500e+01      
2.0285432e+02 4.8901838e+01      
1.9962413e+02 5.2458200e+01      
1.9714197e+02 5.5839757e+01      
1.9530885e+02 5.8981728e+01      
1.9399823e+02 6.1823208e+01      
1.9306637e+02 6.4301201e+01      
1.9242342e+02 6.6375029e+01      
1.9211840e+02 6.8052265e+01      
1.9224540e+02 6.9357942e+01      
1.9286424e+02 7.0304054e+01      
2.0251051e+02 3.1800325e+01      
2.0393115e+02 2.8879113e+01      
2.0561346e+02 2.5758346e+01      
2.0758787e+02 2.2421232e+01      
2.0996610e+02 1.8808821e+01      
2.1286257e+02 1.4931826e+01      
2.1606510e+02 1.1192307e+01      
2.1755559e+02 9.3339762e+00      
2.1675643e+02 9.7138763e+00      
2.1358842e+02 1.2371348e+01      
2.0880232e+02 1.6824641e+01      
2.0491896e+02 2.0962027e+01      
2.0191213e+02 2.4699259e+01      
1.9959777e+02 2.8082185e+01      
1.9785574e+02 3.1111165e+01      
1.9659027e+02 3.3776886e+01      
1.9574779e+02 3.6071711e+01      
1.9532878e+02 3.7997484e+01      
1.9536161e+02 3.9558791e+01      
1.9586888e+02 4.0751964e+01      
2.0496981e+02 1.7574608e+00      
2.0635144e+02 -1.4669705e+00      
2.0799479e+02 -4.9043812e+00      
2.0994474e+02 -8.5743616e+00      
2.1238333e+02 -1.2617597e+01      
2.1555987e+02 -1.7224949e+01      
2.1778916e+02 -2.0552066e+01      
2.1851592e+02 -2.2098813e+01      
2.1749323e+02 -2.1682409e+01      
2.1467752e+02 -1.9277816e+01      
2.1022676e+02 -1.4927903e+01      
2.0614660e+02 -1.0501799e+01      
2.0280780e+02 -6.4804711e+00      
2.0016688e+02 -2.9097105e+00      
1.9812031e+02 2.7042542e-01      
1.9659839e+02 3.0912745e+00      
1.9556309e+02 5.5673299e+00      
1.9500213e+02 7.7045256e+00      
1.9491570e+02 9.4997541e+00      
1.9530104e+02 1.0938024e+01      
2.0392953e+02 -2.8087217e+01      
2.0525913e+02 -3.1582242e+01      
2.0680313e+02 -3.5271821e+01      
2.0855928e+02 -3.9123048e+01      
2.1054199e+02 -4.3101384e+01      
2.1256373e+02 -4.6939104e+01      
2.1389470e+02 -4.9789041e+01      
2.1405019e+02 -5.1091434e+01      
2.1283613e+02 -5.0640753e+01      
2.1044970e+02 -4.8715755e+01      
2.0743053e+02 -4.5936223e+01      
2.0329125e+02 -4.1264580e+01      
