1.2802018e+01 2.2728360e+02      
1.2800873e+01 2.2452794e+02      
1.3381209e+01 2.2196225e+02      
1.4416364e+01 2.1968370e+02      
1.5699984e+01 2.1780714e+02      
1.7059004e+01 2.1642641e+02      
1.8401549e+01 2.1558704e+02      
1.9724653e+01 2.1528004e+02      
2.1172802e+01 2.1545252e+02      
2.2884762e+01 2.1603635e+02      
2.3757627e+01 2.1687161e+02      
2.3785121e+01 2.1793382e+02      
2.3093697e+01 2.1919057e+02      
2.2958528e+01 2.2071885e+02      
2.3412898e+01 2.2248175e+02      
2.4395657e+01 2.2444429e+02      
2.5892665e+01 2.2657015e+02      
2.7908246e+01 2.2881207e+02      
3.0459904e+01 2.3110915e+02      
3.3570629e+01 2.3339044e+02      
4.1872221e+01 2.1607412e+02      
4.2281274e+01 2.1312695e+02      
4.3420078e+01 2.1031869e+02      
4.5170886e+01 2.0775291e+02      
4.7061197e+01 2.0563592e+02      
4.8841469e+01 2.0411343e+02      
5.0407080e+01 2.0324711e+02      
5.1720119e+01 2.0301086e+02      
5.2933785e+01 2.0328665e+02      
5.4385320e+01 2.0387305e+02      
5.4953211e+01 2.0469420e+02      
5.4584697e+01 2.0572473e+02      
5.3439077e+01 2.0696084e+02      
5.2835607e+01 2.0840367e+02      
5.2843985e+01 2.1005510e+02      
5.3401285e+01 2.1190142e+02      
5.4474094e+01 2.1391906e+02      
5.6053864e+01 2.1606523e+02      
5.8163840e+01 2.1827146e+02      
6.0841343e+01 2.2045309e+02      
6.9577074e+01 2.0137909e+02      
7.0359767e+01 1.9822301e+02      
7.2039586e+01 1.9514641e+02      
7.4791007e+01 1.9217442e+02      
7.7430954e+01 1.8972106e+02      
7.9706597e+01 1.8802085e+02      
8.1517948e+01 1.8717327e+02      
8.2755264e+01 1.8711543e+02      
8.3337937e+01 1.8763414e+02      
8.4010472e+01 1.8828765e+02      
8.4090471e+01 1.8910241e+02      
8.3379387e+01 1.9009009e+02      
8.2210015e+01 1.9124873e+02      
8.1283839e+01 1.9258731e+02      
8.0895596e+01 1.9411560e+02      
8.1053331e+01 1.9583803e+02      
8.1696107e+01 1.9775652e+02      
8.2787751e+01 1.9984356e+02      
8.4381329e+01 2.0201117e+02      
8.6553097e+01 2.0414631e+02      
9.5428262e+01 1.8346447e+02      
9.6475091e+01 1.8009633e+02      
9.8333439e+01 1.7682042e+02      
1.0103035e+02 1.7370078e+02      
1.0435621e+02 1.7085668e+02      
1.0715653e+02 1.6895077e+02      
1.0932102e+02 1.6820903e+02      
1.1088537e+02 1.6844750e+02      
1.1215156e+02 1.6892689e+02      
1.1278046e+02 1.6956226e+02      
1.1246162e+02 1.7036173e+02      
1.1115069e+02 1.7129612e+02      
1.0930130e+02 1.7233625e+02      
1.0787667e+02 1.7353920e+02      
1.0711643e+02 1.7491734e+02      
1.0694287e+02 1.7648302e+02      
1.0720454e+02 1.7828806e+02      
1.0771389e+02 1.8038290e+02      
1.0868346e+02 1.8259506e+02      
1.1026992e+02 1.8475496e+02      
1.1902355e+02 1.6263398e+02      
1.2026501e+02 1.5902896e+02      
1.2216747e+02 1.5555639e+02      
1.2467308e+02 1.5233885e+02      
1.2769284e+02 1.4948964e+02      
1.3089910e+02 1.4730441e+02      
1.3330888e+02 1.4678296e+02      
1.3662852e+02 1.4696925e+02      
1.3905374e+02 1.4732976e+02      
1.4004796e+02 1.4790368e+02      
1.3938325e+02 1.4870710e+02      
1.3717350e+02 1.4963202e+02      
1.3399189e+02 1.5051642e+02      
1.3208461e+02 1.5157979e+02      
1.3105676e+02 1.5277483e+02      
1.3066152e+02 1.5412067e+02      
1.3069888e+02 1.5574494e+02      
1.3042920e+02 1.5797600e+02      
1.3064222e+02 1.6035325e+02      
1.3156451e+02 1.6262824e+02      
1.4003168e+02 1.3923359e+02      
1.4149338e+02 1.3531773e+02      
1.4347334e+02 1.3157449e+02      
1.4578410e+02 1.2822652e+02      
1.4841689e+02 1.2537603e+02      
1.5133270e+02 1.2315469e+02      
1.5361730e+02 1.2259050e+02      
1.5658948e+02 1.2253611e+02      
1.6009142e+02 1.2270820e+02      
1.6157754e+02 1.2319631e+02      
1.6054160e+02 1.2407525e+02      
1.5750762e+02 1.2511790e+02      
1.5505894e+02 1.2611743e+02      
1.5343963e+02 1.2711390e+02      
1.5228354e+02 1.2809508e+02      
1.5166760e+02 1.2917539e+02      
1.5106376e+02 1.3082492e+02      
1.5038183e+02 1.3305757e+02      
1.4979356e+02 1.3570719e+02      
1.5001114e+02 1.3818957e+02      
1.5813634e+02 1.1367649e+02      
1.5995137e+02 1.0930851e+02      
1.6223562e+02 1.0508971e+02      
1.6428954e+02 1.0156959e+02      
1.6635181e+02 9.8808583e+01      
1.6846734e+02 9.6922950e+01      
1.7049861e+02 9.6081790e+01      
1.7279029e+02 9.5889674e+01      
1.7538960e+02 9.6004985e+01      
1.7742858e+02 9.6346000e+01      
1.7590727e+02 9.7474470e+01      
1.7398990e+02 9.8626154e+01      
1.7263591e+02 9.9689231e+01      
1.7177609e+02 1.0068092e+02      
1.7031884e+02 1.0145019e+02      
1.6892050e+02 1.0258487e+02      
1.6764475e+02 1.0429056e+02      
1.6649988e+02 1.0656791e+02      
1.6558225e+02 1.0924652e+02      
1.6516620e+02 1.1196898e+02      
1.7296937e+02 8.6482221e+01      
1.7520931e+02 8.1539921e+01      
