2.7126971e+01 2.3605853e+02      
2.6804823e+01 2.3442211e+02      
2.7014107e+01 2.3285806e+02      
2.7731824e+01 2.3141127e+02      
2.8918181e+01 2.3012087e+02      
3.0510300e+01 2.2901508e+02      
3.2412712e+01 2.2810241e+02      
3.4492929e+01 2.2737691e+02      
3.6507399e+01 2.2664831e+02      
3.7680445e+01 2.2447123e+02      
3.8692655e+01 2.2231127e+02      
3.9703324e+01 2.2039083e+02      
4.0772737e+01 2.1877394e+02      
4.1914183e+01 2.1752733e+02      
4.3084300e+01 2.1669841e+02      
4.4217263e+01 2.1631028e+02      
4.5296804e+01 2.1635085e+02      
4.6404736e+01 2.1676730e+02      
4.7680199e+01 2.1747843e+02      
4.9256281e+01 2.1839386e+02      
5.5906757e+01 2.2676809e+02      
5.5832473e+01 2.2513267e+02      
5.6332469e+01 2.2356446e+02      
5.7394022e+01 2.2212097e+02      
5.8988485e+01 2.2085849e+02      
6.1064328e+01 2.1982912e+02      
6.3536493e+01 2.1907321e+02      
6.6215025e+01 2.1853467e+02      
6.8628289e+01 2.1775164e+02      
6.9806546e+01 2.1528103e+02      
7.0597836e+01 2.1256594e+02      
7.1373504e+01 2.1007093e+02      
7.2280617e+01 2.0793459e+02      
7.3329876e+01 2.0622907e+02      
7.4408921e+01 2.0501008e+02      
7.5315320e+01 2.0431978e+02      
7.5932633e+01 2.0415359e+02      
7.6428303e+01 2.0442818e+02      
7.7064952e+01 2.0501856e+02      
7.8038745e+01 2.0580135e+02      
8.3227901e+01 2.1388633e+02      
8.3403842e+01 2.1222097e+02      
8.4198543e+01 2.1061567e+02      
8.5614546e+01 2.0914163e+02      
8.7641969e+01 2.0787442e+02      
9.0249340e+01 2.0689265e+02      
9.3385064e+01 2.0629231e+02      
9.6872996e+01 2.0606093e+02      
9.9485068e+01 2.0490297e+02      
1.0092754e+02 2.0251093e+02      
1.0135784e+02 1.9919352e+02      
1.0176582e+02 1.9607014e+02      
1.0248408e+02 1.9337948e+02      
1.0353995e+02 1.9118755e+02      
1.0473482e+02 1.8955021e+02      
1.0558787e+02 1.8856233e+02      
1.0549621e+02 1.8828676e+02      
1.0508999e+02 1.8854665e+02      
1.0488318e+02 1.8913252e+02      
1.0512405e+02 1.8987505e+02      
1.0862681e+02 1.9763380e+02      
1.0903974e+02 1.9589870e+02      
1.1011331e+02 1.9421060e+02      
1.1186976e+02 1.9265366e+02      
1.1432716e+02 1.9132320e+02      
1.1748984e+02 1.9032467e+02      
1.2125909e+02 1.8971715e+02      
1.2519971e+02 1.8928184e+02      
1.2802090e+02 1.8787192e+02      
1.2967213e+02 1.8546463e+02      
1.3026675e+02 1.8222301e+02      
1.3016073e+02 1.7849631e+02      
1.3070346e+02 1.7527906e+02      
1.3194337e+02 1.7258050e+02      
1.3360538e+02 1.7045836e+02      
1.3492361e+02 1.6913416e+02      
1.3356605e+02 1.6892153e+02      
1.3186261e+02 1.6936904e+02      
1.3057636e+02 1.7011204e+02      
1.2997496e+02 1.7092122e+02      
1.3167491e+02 1.7828915e+02      
1.3229451e+02 1.7643740e+02      
1.3360749e+02 1.7460952e+02      
1.3565758e+02 1.7289951e+02      
1.3849628e+02 1.7141882e+02      
1.4219228e+02 1.7031155e+02      
1.4668177e+02 1.6965955e+02      
1.5053916e+02 1.6859794e+02      
1.5336998e+02 1.6684999e+02      
1.5512774e+02 1.6438541e+02      
1.5584285e+02 1.6123388e+02      
1.5567138e+02 1.5747304e+02      
1.5615228e+02 1.5392844e+02      
1.5772738e+02 1.5071580e+02      
1.6003178e+02 1.4803490e+02      
1.6069387e+02 1.4657708e+02      
1.5919853e+02 1.4638599e+02      
1.5602515e+02 1.4726223e+02      
1.5349668e+02 1.4835593e+02      
1.5202568e+02 1.4933075e+02      
1.5198961e+02 1.5618715e+02      
1.5276959e+02 1.5416813e+02      
1.5425803e+02 1.5213623e+02      
1.5651706e+02 1.5018999e+02      
1.5963792e+02 1.4844982e+02      
1.6366863e+02 1.4703389e+02      
1.6829342e+02 1.4589440e+02      
1.7204280e+02 1.4431145e+02      
1.7479359e+02 1.4225719e+02      
1.7656047e+02 1.3976367e+02      
1.7743015e+02 1.3683870e+02      
1.7765436e+02 1.3351052e+02      
1.7785742e+02 1.2986451e+02      
1.7963758e+02 1.2620920e+02      
1.8118842e+02 1.2341083e+02      
1.8133957e+02 1.2192127e+02      
1.7965153e+02 1.2183152e+02      
1.7644511e+02 1.2287935e+02      
1.7281489e+02 1.2444628e+02      
1.7070833e+02 1.2557726e+02      
1.6924447e+02 1.3171533e+02      
1.7012790e+02 1.2947968e+02      
1.7170922e+02 1.2717871e+02      
1.7405020e+02 1.2490689e+02      
1.7727617e+02 1.2278956e+02      
1.8151746e+02 1.2095325e+02      
1.8559079e+02 1.1903725e+02      
1.8906202e+02 1.1691185e+02      
1.9167837e+02 1.1459324e+02      
1.9332565e+02 1.1214233e+02      
1.9414840e+02 1.0954154e+02      
1.9444874e+02 1.0674560e+02      
1.9460928e+02 1.0373676e+02      
1.9502294e+02 1.0057464e+02      
1.9635180e+02 9.7645111e+01      
1.9628904e+02 9.6150528e+01      
1.9429821e+02 9.6317646e+01      
1.9073858e+02 9.7750384e+01      
1.8769079e+02 9.9094745e+01      
1.8561552e+02 1.0014252e+02      
1.8317670e+02 1.0530847e+02      
1.8410554e+02 1.0281414e+02      
1.8569812e+02 1.0018775e+02      
1.8798571e+02 9.7509145e+01      
1.9098144e+02 9.4864410e+01      
1.9453624e+02 9.2291566e+01      
1.9813535e+02 8.9696949e+01      
2.0143524e+02 8.7042176e+01      
2.0402974e+02 8.4438481e+01      
2.0532818e+02 8.2141979e+01      
2.0577831e+02 7.9990370e+01      
2.0580668e+02 7.7833691e+01      
2.0568757e+02 7.5625711e+01      
2.0567161e+02 7.3409094e+01      
2.0593966e+02 7.1367456e+01      
2.0587088e+02 6.9896220e+01      
2.0358688e+02 7.0452816e+01      
2.0089682e+02 7.1479851e+01      
1.9849889e+02 7.2520640e+01      
1.9667656e+02 7.3413439e+01      
1.9358928e+02 7.7440719e+01      
1.9451311e+02 7.4658478e+01      
1.9605965e+02 7.1668335e+01      
1.9823454e+02 6.8535295e+01      
2.0099272e+02 6.5327152e+01      
2.0417604e+02 6.2101239e+01      
2.0750492e+02 5.8901486e+01      
2.1082068e+02 5.5718112e+01      
2.1392555e+02 5.2611199e+01      
2.1447002e+02 5.0643936e+01      
2.1420706e+02 4.9102369e+01      
2.1369294e+02 4.7667020e+01      
2.1310483e+02 4.6273385e+01      
2.1256179e+02 4.4943418e+01      
2.1204240e+02 4.3805438e+01      
2.1118946e+02 4.3169464e+01      
2.0950927e+02 4.3418075e+01      
2.0749045e+02 4.4127555e+01      
2.0556833e+02 4.4959436e+01      
2.0397592e+02 4.5740953e+01      
2.0034842e+02 4.8615621e+01      
2.0122478e+02 4.5532571e+01      
2.0269096e+02 4.2160437e+01      
2.0475249e+02 3.8552121e+01      
2.0737559e+02 3.4772643e+01      
2.1046091e+02 3.0903047e+01      
2.1370319e+02 2.7122733e+01      
2.1670720e+02 2.3637066e+01      
2.1971236e+02 2.0235976e+01      
2.2048254e+02 1.8219453e+01      
2.1940957e+02 1.7406403e+01      
2.1829572e+02 1.6701821e+01      
2.1708681e+02 1.6151722e+01      
2.1601717e+02 1.5595019e+01      
2.1501521e+02 1.5143733e+01      
2.1384223e+02 1.5020002e+01      
2.1235967e+02 1.5334107e+01      
2.1068658e+02 1.5974058e+01      
2.0904187e+02 1.6749563e+01      
2.0760010e+02 1.7506045e+01      
2.0338022e+02 1.9355317e+01      
2.0416709e+02 1.5977518e+01      
2.0552109e+02 1.2224420e+01      
2.0746652e+02 8.1327926e+00      
2.1000410e+02 3.7651986e+00      
2.1313554e+02 -7.9672828e-01      
2.1664414e+02 -5.3136767e+00      
2.1857328e+02 -8.5379986e+00      
2.2078844e+02 -1.1731024e+01      
2.2129322e+02 -1.3435242e+01      
2.2056113e+02 -1.4175811e+01      
2.1927580e+02 -1.4436274e+01      
2.1737090e+02 -1.4107049e+01      
2.1598017e+02 -1.4100359e+01      
2.1477277e+02 -1.4096995e+01      
2.1349185e+02 -1.3858785e+01      
2.1205537e+02 -1.3322856e+01      
2.1051705e+02 -1.2558688e+01      
2.0900008e+02 -1.1698275e+01      
2.0762601e+02 -1.0870706e+01      
2.0267074e+02 -9.8109197e+00      
2.0331756e+02 -1.3453855e+01      
2.0451141e+02 -1.7562562e+01      
2.0630917e+02 -2.2133546e+01      
2.0874809e+02 -2.7119166e+01      
2.1176618e+02 -3.2333387e+01      
2.1482392e+02 -3.7178564e+01      
2.1597834e+02 -4.0074621e+01      
2.1701734e+02 -4.2485446e+01      
2.1656228e+02 -4.3154142e+01      
2.1581656e+02 -4.3559171e+01      
2.1481358e+02 -4.3751923e+01      
2.1357528e+02 -4.3706580e+01      
2.1240057e+02 -4.3616575e+01      
2.1123655e+02 -4.3375387e+01      
2.0995018e+02 -4.2839920e+01      
2.0851516e+02 -4.2006949e+01      
2.0699995e+02 -4.0987152e+01      
2.0550891e+02 -3.9923517e+01      
2.0413594e+02 -3.8936619e+01      
1.9827085e+02 -3.8360503e+01      
1.9871245e+02 -4.2208290e+01      
1.9966690e+02 -4.6604453e+01      
