2.5007267e+01 2.5091287e+02      
2.3065551e+01 2.4961234e+02      
2.1623801e+01 2.4818634e+02      
2.0689631e+01 2.4667040e+02      
2.0245256e+01 2.4511164e+02      
2.0221860e+01 2.4357835e+02      
2.0464975e+01 2.4216709e+02      
2.0646661e+01 2.4100141e+02      
2.0361744e+01 2.4018770e+02      
2.0016320e+01 2.3966573e+02      
1.9936431e+01 2.3935559e+02      
2.0273427e+01 2.3919989e+02      
2.1093590e+01 2.3916411e+02      
2.2412951e+01 2.3922909e+02      
2.4222612e+01 2.3938170e+02      
2.6503076e+01 2.3960889e+02      
2.9231458e+01 2.3989474e+02      
3.2385493e+01 2.4021910e+02      
3.5946011e+01 2.4055674e+02      
3.9898173e+01 2.4087712e+02      
5.2672542e+01 2.4155390e+02      
5.0845100e+01 2.4016395e+02      
4.9561091e+01 2.3859947e+02      
4.8856358e+01 2.3688659e+02      
4.8752735e+01 2.3506129e+02      
4.9218551e+01 2.3319061e+02      
5.0083032e+01 2.3140514e+02      
5.0853774e+01 2.2991905e+02      
5.0000509e+01 2.2903152e+02      
4.9058131e+01 2.2849811e+02      
4.8511532e+01 2.2815534e+02      
4.8523487e+01 2.2791693e+02      
4.9120500e+01 2.2775279e+02      
5.0277072e+01 2.2765674e+02      
5.1953347e+01 2.2762635e+02      
5.4108401e+01 2.2765575e+02      
5.6703874e+01 2.2773392e+02      
5.9706324e+01 2.2784399e+02      
6.3089535e+01 2.2796256e+02      
6.6835852e+01 2.2805922e+02      
7.9000480e+01 2.2857861e+02      
7.7279858e+01 2.2709702e+02      
7.6136464e+01 2.2539373e+02      
7.5643701e+01 2.2347879e+02      
7.5904498e+01 2.2135376e+02      
7.6968427e+01 2.1905944e+02      
7.8564762e+01 2.1679192e+02      
7.9179591e+01 2.1507015e+02      
7.8501076e+01 2.1400638e+02      
7.6859220e+01 2.1355496e+02      
7.5746126e+01 2.1325634e+02      
7.5415688e+01 2.1296422e+02      
7.5812009e+01 2.1267697e+02      
7.6828874e+01 2.1242296e+02      
7.8386527e+01 2.1221576e+02      
8.0420774e+01 2.1205777e+02      
8.2876122e+01 2.1194370e+02      
8.5705973e+01 2.1186103e+02      
8.8875963e+01 2.1178901e+02      
9.2366460e+01 2.1169762e+02      
1.0356051e+02 2.1223125e+02      
1.0192152e+02 2.1066361e+02      
1.0086616e+02 2.0883769e+02      
1.0048846e+02 2.0675166e+02      
1.0097675e+02 2.0436173e+02      
1.0256176e+02 2.0160447e+02      
1.0397228e+02 1.9906066e+02      
1.0450592e+02 1.9709065e+02      
1.0394369e+02 1.9584137e+02      
1.0251812e+02 1.9524806e+02      
1.0092765e+02 1.9502365e+02      
1.0039572e+02 1.9464222e+02      
1.0069237e+02 1.9420644e+02      
1.0163031e+02 1.9378604e+02      
1.0310770e+02 1.9340348e+02      
1.0504451e+02 1.9306594e+02      
1.0736810e+02 1.9277369e+02      
1.1001543e+02 1.9252008e+02      
1.1294157e+02 1.9228856e+02      
1.1612613e+02 1.9204989e+02      
1.2596681e+02 1.9280196e+02      
1.2437610e+02 1.9115874e+02      
1.2333872e+02 1.8923775e+02      
1.2292615e+02 1.8704352e+02      
1.2323384e+02 1.8456315e+02      
1.2428467e+02 1.8179574e+02      
1.2576259e+02 1.7887202e+02      
1.2634636e+02 1.7659258e+02      
1.2579839e+02 1.7518897e+02      
1.2436791e+02 1.7453420e+02      
1.2333833e+02 1.7391902e+02      
1.2300641e+02 1.7327919e+02      
1.2335312e+02 1.7264756e+02      
1.2429146e+02 1.7204898e+02      
1.2574315e+02 1.7149102e+02      
1.2762499e+02 1.7097891e+02      
1.2984469e+02 1.7051912e+02      
1.3231374e+02 1.7011455e+02      
1.3496996e+02 1.6975627e+02      
1.3779357e+02 1.6941678e+02      
1.4588712e+02 1.7061958e+02      
1.4431739e+02 1.6891027e+02      
1.4324520e+02 1.6691870e+02      
