4.0940407e+01 2.4172435e+02      
4.0868571e+01 2.4197446e+02      
4.1035821e+01 2.4234307e+02      
4.1303284e+01 2.4275420e+02      
4.1414461e+01 2.4290001e+02      
4.1058426e+01 2.4229090e+02      
4.0461245e+01 2.4141589e+02      
3.9813954e+01 2.4059255e+02      
3.9219165e+01 2.3992169e+02      
3.8753715e+01 2.3945306e+02      
3.8466168e+01 2.3920308e+02      
3.8376942e+01 2.3916260e+02      
3.8492286e+01 2.3930656e+02      
3.8827787e+01 2.3960445e+02      
3.9425736e+01 2.4002756e+02      
4.0356073e+01 2.4055097e+02      
4.1700878e+01 2.4115040e+02      
4.3532312e+01 2.4179695e+02      
4.5899021e+01 2.4245403e+02      
4.8825191e+01 2.4307781e+02      
6.9739330e+01 2.3290875e+02      
7.0089927e+01 2.3338519e+02      
7.0756476e+01 2.3408195e+02      
7.1598687e+01 2.3499588e+02      
7.2294193e+01 2.3584350e+02      
7.1658483e+01 2.3448963e+02      
7.0745581e+01 2.3304863e+02      
6.9784863e+01 2.3180384e+02      
6.8887148e+01 2.3079544e+02      
6.8150153e+01 2.3005937e+02      
6.7626026e+01 2.2959667e+02      
6.7309068e+01 2.2937662e+02      
6.7159832e+01 2.2934995e+02      
6.7161248e+01 2.2946819e+02      
6.7355359e+01 2.2969564e+02      
6.7844789e+01 2.3001094e+02      
6.8759343e+01 2.3039873e+02      
7.0203282e+01 2.3083541e+02      
7.2232621e+01 2.3128326e+02      
7.4865243e+01 2.3169379e+02      
9.7029126e+01 2.2021085e+02      
9.7878163e+01 2.2088264e+02      
9.9182988e+01 2.2192182e+02      
1.0074477e+02 2.2327099e+02      
1.0191800e+02 2.2426288e+02      
1.0124449e+02 2.2275358e+02      
9.9971537e+01 2.2082754e+02      
9.8586977e+01 2.1911389e+02      
9.7299247e+01 2.1774667e+02      
9.6247291e+01 2.1675426e+02      
9.5504233e+01 2.1611897e+02      
9.5015713e+01 2.1577585e+02      
9.4627286e+01 2.1562920e+02      
9.4252888e+01 2.1560180e+02      
9.3932292e+01 2.1564997e+02      
9.3832448e+01 2.1576444e+02      
9.4194899e+01 2.1595712e+02      
9.5175393e+01 2.1621550e+02      
9.6820154e+01 2.1649624e+02      
9.9124372e+01 2.1674191e+02      
1.2227798e+02 2.0374929e+02      
1.2365399e+02 2.0451739e+02      
1.2568509e+02 2.0583510e+02      
1.2825260e+02 2.0774630e+02      
1.2963389e+02 2.0838575e+02      
1.2939286e+02 2.0728162e+02      
1.2767214e+02 2.0482857e+02      
1.2573202e+02 2.0260990e+02      
1.2392978e+02 2.0087797e+02      
1.2249408e+02 1.9966200e+02      
