3.0865134e+01 2.6122927e+02      
2.9019226e+01 2.6132260e+02      
2.7406612e+01 2.6107027e+02      
2.6079585e+01 2.6063196e+02      
2.5098211e+01 2.6014776e+02      
2.4500854e+01 2.5968934e+02      
2.4315217e+01 2.5929954e+02      
2.4559386e+01 2.5899694e+02      
2.5242862e+01 2.5877823e+02      
2.6369561e+01 2.5862506e+02      
2.7939492e+01 2.5851053e+02      
2.9948899e+01 2.5840347e+02      
3.2390000e+01 2.5827111e+02      
3.5250923e+01 2.5808063e+02      
3.8515932e+01 2.5780014e+02      
4.2165865e+01 2.5739917e+02      
4.6178687e+01 2.5684895e+02      
5.0530074e+01 2.5612251e+02      
5.5193957e+01 2.5519475e+02      
6.0142997e+01 2.5404248e+02      
5.7679606e+01 2.5230242e+02      
5.6050668e+01 2.5275190e+02      
5.4416373e+01 2.5232357e+02      
5.3013971e+01 2.5166742e+02      
5.1953966e+01 2.5100060e+02      
5.1282363e+01 2.5039802e+02      
5.1032878e+01 2.4990775e+02      
5.1225019e+01 2.4954725e+02      
5.1864204e+01 2.4929950e+02      
5.2952022e+01 2.4913146e+02      
5.4488083e+01 2.4900403e+02      
5.6468561e+01 2.4887650e+02      
5.8885062e+01 2.4870878e+02      
6.1724364e+01 2.4846265e+02      
6.4968742e+01 2.4810226e+02      
6.8596619e+01 2.4759432e+02      
7.2583323e+01 2.4690805e+02      
7.6901840e+01 2.4601506e+02      
8.1523491e+01 2.4488918e+02      
8.6418472e+01 2.4350644e+02      
8.3117122e+01 2.3923694e+02      
8.1711276e+01 2.3984462e+02      
8.0242066e+01 2.3961700e+02      
7.8749873e+01 2.3870310e+02      
7.7605209e+01 2.3783021e+02      
7.6828733e+01 2.3703226e+02      
7.6501863e+01 2.3643399e+02      
7.6635499e+01 2.3604185e+02      
7.7218762e+01 2.3580336e+02      
7.8250588e+01 2.3566274e+02      
7.9732143e+01 2.3556540e+02      
8.1660751e+01 2.3545956e+02      
8.4027746e+01 2.3529737e+02      
8.6818374e+01 2.3503524e+02      
9.0012535e+01 2.3463383e+02      
9.3585798e+01 2.3405760e+02      
9.7510479e+01 2.3327443e+02      
1.0175662e+02 2.3225507e+02      
1.0629285e+02 2.3097279e+02      
1.1108695e+02 2.2940316e+02      
1.0669539e+02 2.2214592e+02      
1.0546447e+02 2.2269288e+02      
1.0412436e+02 2.2249318e+02      
1.0274399e+02 2.2168931e+02      
1.0159011e+02 2.2072327e+02      
1.0068222e+02 2.1967440e+02      
1.0030472e+02 2.1901771e+02      
1.0038931e+02 2.1865540e+02      
1.0090670e+02 2.1848588e+02      
1.0186409e+02 2.1842968e+02      
1.0327012e+02 2.1841575e+02      
1.0512506e+02 2.1838108e+02      
1.0742001e+02 2.1827041e+02      
1.1013812e+02 2.1803563e+02      
1.1325617e+02 2.1763487e+02      
1.1674617e+02 2.1703144e+02      
1.2057686e+02 2.1619283e+02      
1.2471498e+02 2.1508981e+02      
1.2912632e+02 2.1369574e+02      
1.3377639e+02 2.1198614e+02      
1.2799640e+02 2.0130471e+02      
1.2685221e+02 2.0158013e+02      
1.2552937e+02 2.0116513e+02      
1.2411190e+02 2.0017416e+02      
1.2307080e+02 1.9922763e+02      
1.2238553e+02 1.9840296e+02      
1.2208044e+02 1.9786283e+02      
1.2213082e+02 1.9762541e+02      
1.2256180e+02 1.9760629e+02      
1.2341989e+02 1.9770628e+02      
1.2472791e+02 1.9783879e+02      
1.2648900e+02 1.9793082e+02      
1.2869276e+02 1.9792125e+02      
1.3131885e+02 1.9775913e+02      
1.3433970e+02 1.9740176e+02      
1.3772272e+02 1.9681291e+02      
1.4143226e+02 1.9596115e+02      
1.4543126e+02 1.9481842e+02      
1.4968250e+02 1.9335894e+02      
1.5414941e+02 1.9155869e+02      
1.4667892e+02 1.7710229e+02      
1.4551545e+02 1.7693624e+02      
1.4413531e+02 1.7616176e+02      
1.4298105e+02 1.7522631e+02      
1.4217915e+02 1.7435406e+02      
1.4174496e+02 1.7366260e+02      
1.4159600e+02 1.7326686e+02      
1.4156394e+02 1.7325641e+02      
1.4185043e+02 1.7348981e+02      
1.4257471e+02 1.7383042e+02      
1.4376187e+02 1.7417983e+02      
1.4541225e+02 1.7445777e+02      
1.4751074e+02 1.7459998e+02      
1.5003120e+02 1.7455534e+02      
1.5293995e+02 1.7428286e+02      
1.5619840e+02 1.7374901e+02      
1.5976542e+02 1.7292535e+02      
1.6359938e+02 1.7178655e+02      
1.6765988e+02 1.7030870e+02      
1.7190864e+02 1.6846858e+02      
1.6251789e+02 1.5003310e+02      
1.6123164e+02 1.4931656e+02      
1.6009669e+02 1.4839100e+02      
1.5921488e+02 1.4741674e+02      
1.5867266e+02 1.4655152e+02      
1.5851844e+02 1.4589804e+02      
1.5869264e+02 1.4556524e+02      
1.5838346e+02 1.4592986e+02      
1.5845385e+02 1.4653028e+02      
1.5901278e+02 1.4720350e+02      
1.6006096e+02 1.4784417e+02      
1.6159036e+02 1.4836719e+02      
1.6357705e+02 1.4870936e+02      
1.6598614e+02 1.4882336e+02      
1.6877571e+02 1.4867316e+02      
1.7189952e+02 1.4823072e+02      
1.7530946e+02 1.4747319e+02      
1.7895830e+02 1.4637999e+02      
1.8280213e+02 1.4493030e+02      
1.8680160e+02 1.4310193e+02      
1.7543479e+02 1.2067651e+02      
1.7420386e+02 1.1950904e+02      
1.7324772e+02 1.1830181e+02      
1.7259059e+02 1.1716374e+02      
1.7228103e+02 1.1621353e+02      
1.7233163e+02 1.1556231e+02      
1.7255888e+02 1.1538877e+02      
1.7219352e+02 1.1612188e+02      
1.7207479e+02 1.1718281e+02      
1.7244856e+02 1.1828869e+02      
1.7334958e+02 1.1929474e+02      
1.7475873e+02 1.2011649e+02      
1.7663767e+02 1.2069964e+02      
1.7893954e+02 1.2100596e+02      
1.8161243e+02 1.2100787e+02      
1.8460071e+02 1.2068613e+02      
1.8784726e+02 1.2002678e+02      
1.9129736e+02 1.1901698e+02      
1.9490298e+02 1.1764062e+02      
1.9862492e+02 1.1587624e+02      
1.8527092e+02 8.9515729e+01      
1.8416709e+02 8.7867079e+01      
1.8336680e+02 8.6274961e+01      
1.8289076e+02 8.4868683e+01      
1.8277973e+02 8.3757751e+01      
1.8300378e+02 8.3083115e+01      
1.8303775e+02 8.3283402e+01      
1.8279277e+02 8.4318707e+01      
1.8245445e+02 8.5967988e+01      
1.8262930e+02 8.7613451e+01      
1.8339083e+02 8.9050026e+01      
1.8469751e+02 9.0209194e+01      
1.8648614e+02 9.1061625e+01      
1.8869636e+02 9.1582597e+01      
1.9126618e+02 9.1755319e+01      
