3.6404056e+01 2.4413320e+02      
3.5482415e+01 2.4305806e+02      
3.5080301e+01 2.4189779e+02      
3.4988076e+01 2.4078025e+02      
3.4605936e+01 2.3989365e+02      
3.2112522e+01 2.3939640e+02      
2.9366583e+01 2.3918735e+02      
2.6993843e+01 2.3914770e+02      
2.5226764e+01 2.3921604e+02      
2.4122811e+01 2.3938273e+02      
2.3669321e+01 2.3966049e+02      
2.3831244e+01 2.4006318e+02      
2.4566090e+01 2.4059662e+02      
2.5825287e+01 2.4125594e+02      
2.7555512e+01 2.4202541e+02      
2.9705854e+01 2.4287989e+02      
3.2240856e+01 2.4378732e+02      
3.5151579e+01 2.4471129e+02      
3.8454817e+01 2.4561231e+02      
4.2180381e+01 2.4644776e+02      
6.4718103e+01 2.3549446e+02      
6.4190085e+01 2.3421761e+02      
6.4477475e+01 2.3272750e+02      
6.5241476e+01 2.3121836e+02      
6.4630380e+01 2.3011524e+02      
6.2279521e+01 2.2949505e+02      
5.8607737e+01 2.2932960e+02      
5.5485920e+01 2.2928651e+02      
5.3272367e+01 2.2925470e+02      
5.1925566e+01 2.2925485e+02      
5.1334048e+01 2.2933737e+02      
5.1417144e+01 2.2953649e+02      
5.2108103e+01 2.2986842e+02      
5.3337050e+01 2.3033255e+02      
5.5022556e+01 2.3091286e+02      
5.7078810e+01 2.3158045e+02      
5.9443142e+01 2.3229859e+02      
6.2105650e+01 2.3302807e+02      
6.5108128e+01 2.3372870e+02      
6.8511986e+01 2.3435714e+02      
9.1267038e+01 2.2339735e+02      
9.0968931e+01 2.2193222e+02      
9.1868775e+01 2.2004427e+02      
9.2381084e+01 2.1826683e+02      
9.1629482e+01 2.1692520e+02      
8.9352740e+01 2.1614498e+02      
8.5869564e+01 2.1586192e+02      
8.2096335e+01 2.1583001e+02      
7.9616095e+01 2.1564059e+02      
7.8161062e+01 2.1542121e+02      
7.7517384e+01 2.1527317e+02      
7.7584059e+01 2.1524960e+02      
7.8288294e+01 2.1537559e+02      
7.9549702e+01 2.1565359e+02      
8.1254531e+01 2.1606522e+02      
8.3252948e+01 2.1657312e+02      
8.5418981e+01 2.1712999e+02      
8.7742927e+01 2.1769295e+02      
9.0330372e+01 2.1822508e+02      
9.3307021e+01 2.1868474e+02      
1.1553559e+02 2.0812337e+02      
1.1495772e+02 2.0661389e+02      
1.1514457e+02 2.0472374e+02      
1.1572235e+02 2.0256806e+02      
1.1499229e+02 2.0091478e+02      
1.1265401e+02 1.9997755e+02      
1.0907255e+02 1.9961236e+02      
1.0596559e+02 1.9916669e+02      
1.0373398e+02 1.9863329e+02      
1.0236689e+02 1.9810780e+02      
1.0177198e+02 1.9768070e+02      
1.0188847e+02 1.9741055e+02      
1.0267047e+02 1.9732643e+02      
1.0405581e+02 1.9743227e+02      
1.0591248e+02 1.9770741e+02      
1.0796812e+02 1.9809798e+02      
1.0991120e+02 1.9852780e+02      
1.1173314e+02 1.9894953e+02      
1.1372863e+02 1.9934565e+02      
1.1615063e+02 1.9968093e+02      
1.3726476e+02 1.8993708e+02      
1.3625927e+02 1.8843782e+02      
1.3571409e+02 1.8661062e+02      
1.3540529e+02 1.8454817e+02      
1.3476778e+02 1.8251568e+02      
1.3231864e+02 1.8142273e+02      
1.2958978e+02 1.8045709e+02      
1.2718179e+02 1.7946705e+02      
1.2535408e+02 1.7847650e+02      
1.2419237e+02 1.7756215e+02      
1.2371248e+02 1.7680490e+02      
1.2391795e+02 1.7626424e+02      
1.2481909e+02 1.7596785e+02      
1.2642253e+02 1.7591856e+02      
1.2867605e+02 1.7610556e+02      
1.3115935e+02 1.7646307e+02      
1.3285767e+02 1.7680627e+02      
1.3376195e+02 1.7708387e+02      
1.3487827e+02 1.7737481e+02      
1.3661688e+02 1.7764159e+02      
1.5630902e+02 1.6911635e+02      
1.5492535e+02 1.6761918e+02      
1.5382224e+02 1.6582024e+02      
1.5282334e+02 1.6382087e+02      
1.5158525e+02 1.6182692e+02      
1.4972007e+02 1.6011148e+02      
1.4765911e+02 1.5851118e+02      
1.4578673e+02 1.5693935e+02      
1.4431935e+02 1.5542569e+02      
1.4337571e+02 1.5405167e+02      
1.4301754e+02 1.5291505e+02      
1.4329677e+02 1.5208633e+02      
1.4428981e+02 1.5158227e+02      
1.4610977e+02 1.5138799e+02      
1.4894441e+02 1.5150877e+02      
1.5264882e+02 1.5196097e+02      
1.5408440e+02 1.5226345e+02      
1.5323156e+02 1.5236541e+02      
1.5324198e+02 1.5262507e+02      
1.5426058e+02 1.5290589e+02      
1.7251718e+02 1.4598724e+02      
1.7084809e+02 1.4446137e+02      
1.6937714e+02 1.4262262e+02      
1.6798313e+02 1.4055950e+02      
1.6650738e+02 1.3839168e+02      
1.6486830e+02 1.3621718e+02      
1.6318835e+02 1.3404723e+02      
1.6166863e+02 1.3188383e+02      
1.6047344e+02 1.2978422e+02      
1.5970950e+02 1.2786674e+02      
1.5943344e+02 1.2629233e+02      
1.5970634e+02 1.2517708e+02      
1.6066579e+02 1.2449636e+02      
1.6251229e+02 1.2416862e+02      
1.6553522e+02 1.2413812e+02      
1.6949585e+02 1.2436954e+02      
1.7064289e+02 1.2468602e+02      
1.6895948e+02 1.2503341e+02      
1.6821546e+02 1.2545972e+02      
1.6865904e+02 1.2586292e+02      
1.8572798e+02 1.2092725e+02      
1.8386582e+02 1.1933907e+02      
1.8217202e+02 1.1740274e+02      
1.8057810e+02 1.1518317e+02      
1.7901500e+02 1.1275242e+02      
1.7746047e+02 1.1016962e+02      
1.7597247e+02 1.0747022e+02      
1.7466374e+02 1.0469242e+02      
1.7365385e+02 1.0192006e+02      
1.7303215e+02 9.9317325e+01      
1.7280396e+02 9.7180895e+01      
1.7291574e+02 9.5852429e+01      
1.7363247e+02 9.5097545e+01      
1.7520648e+02 9.4701095e+01      
1.7791926e+02 9.4523644e+01      
1.8152317e+02 9.4487771e+01      
1.8236099e+02 9.4873044e+01      
1.8042154e+02 9.5625013e+01      
1.7938114e+02 9.6341888e+01      
1.7949769e+02 9.6956705e+01      
1.9578772e+02 9.4357448e+01      
1.9380763e+02 9.2681941e+01      
1.9198932e+02 9.0612948e+01      
1.9029841e+02 8.8196266e+01      
1.8870290e+02 8.5478671e+01      
1.8719318e+02 8.2498660e+01      
1.8579939e+02 7.9282056e+01      
1.8459725e+02 7.5856096e+01      
1.8369483e+02 7.2293768e+01      
1.8318527e+02 6.8795992e+01      
1.8304443e+02 6.5820117e+01      
1.8275341e+02 6.4499422e+01      
1.8301049e+02 6.3846967e+01      
1.8402583e+02 6.3517248e+01      
1.8596511e+02 6.3338281e+01      
1.8865351e+02 6.3221143e+01      
1.8916441e+02 6.3724697e+01      
1.8749483e+02 6.4801253e+01      
1.8658974e+02 6.5794438e+01      
1.8662251e+02 6.6667580e+01      
2.0256788e+02 6.6730309e+01      
2.0052538e+02 6.4954846e+01      
1.9864770e+02 6.2739242e+01      
1.9692214e+02 6.0115165e+01      
1.9533210e+02 5.7114112e+01      
1.9386208e+02 5.3760105e+01      
1.9250723e+02 5.0057594e+01      
1.9131606e+02 4.5975572e+01      
1.9042035e+02 4.1521583e+01      
1.8991659e+02 3.6991504e+01      
1.8945343e+02 3.3634991e+01      
1.8900440e+02 3.1779952e+01      
1.8873083e+02 3.1313828e+01      
1.8904678e+02 3.1170490e+01      
1.8989722e+02 3.1167911e+01      
1.9087061e+02 3.1388110e+01      
1.9103695e+02 3.2046686e+01      
1.9041058e+02 3.3110275e+01      
1.8994354e+02 3.4308366e+01      
1.9003560e+02 3.5479622e+01      
2.0597797e+02 3.8517165e+01      
2.0391065e+02 3.6641609e+01      
2.0201652e+02 3.4282197e+01      
2.0030103e+02 3.1459565e+01      
1.9875792e+02 2.8196562e+01      
1.9736098e+02 2.4513851e+01      
1.9603520e+02 2.0414760e+01      
1.9470747e+02 1.5814462e+01      
1.9364097e+02 1.0517094e+01      
1.9272250e+02 5.6215644e+00      
1.9192581e+02 1.7976695e+00      
1.9127100e+02 -6.4027242e-01      
1.9079205e+02 -1.7014068e+00      
1.9051602e+02 -1.7490337e+00      
1.9049897e+02 -1.6749289e+00      
1.9050904e+02 -1.2725878e+00      
1.9031238e+02 -4.3494387e-01      
1.8994388e+02 8.1067775e-01      
1.8970424e+02 2.3089425e+00      
1.8984079e+02 3.8669575e+00      
2.0597373e+02 1.0196666e+01      
2.0390192e+02 8.2327412e+00      
2.0201500e+02 5.7462026e+00      
2.0034145e+02 2.7463145e+00      
1.9889447e+02 -7.5023368e-01      
1.9763965e+02 -4.7100626e+00      
1.9642420e+02 -9.0804573e+00      
1.9469607e+02 -1.3786910e+01      
1.9309769e+02 -1.8961397e+01      
1.9176257e+02 -2.4415542e+01      
1.9065250e+02 -2.8866349e+01      
1.8981767e+02 -3.1932646e+01      
1.8920859e+02 -3.3620058e+01      
1.8870233e+02 -3.4707296e+01      
1.8805062e+02 -3.4853220e+01      
1.8740482e+02 -3.4366649e+01      
1.8681560e+02 -3.3344511e+01      
1.8632462e+02 -3.1756533e+01      
1.8606559e+02 -2.9781573e+01      
1.8616546e+02 -2.7691503e+01      
2.0256296e+02 -1.7755942e+01      
