2.8735736e+01 2.3285293e+02      
2.8932533e+01 2.3103922e+02      
2.9435832e+01 2.2921537e+02      
3.0112969e+01 2.2736619e+02      
3.0864450e+01 2.2550268e+02      
3.1635566e+01 2.2365778e+02      
3.2414959e+01 2.2187467e+02      
3.3234943e+01 2.2020442e+02      
3.4159174e+01 2.1870128e+02      
3.5253822e+01 2.1741010e+02      
3.6554356e+01 2.1635167e+02      
3.8049756e+01 2.1551845e+02      
3.9699249e+01 2.1489140e+02      
4.1464739e+01 2.1446654e+02      
4.3316339e+01 2.1425845e+02      
4.5215262e+01 2.1427978e+02      
4.7120038e+01 2.1452641e+02      
4.9020745e+01 2.1497611e+02      
5.0962389e+01 2.1559194e+02      
5.3031967e+01 2.1632618e+02      
5.8393210e+01 2.2367889e+02      
5.9125869e+01 2.2201620e+02      
6.0168398e+01 2.2031536e+02      
6.1284695e+01 2.1850084e+02      
6.2346337e+01 2.1659260e+02      
6.3292675e+01 2.1464312e+02      
6.4112539e+01 2.1270216e+02      
6.4870418e+01 2.1083613e+02      
6.5694290e+01 2.0912758e+02      
6.6721299e+01 2.0765118e+02      
6.8022722e+01 2.0643677e+02      
6.9560616e+01 2.0544743e+02      
7.1229382e+01 2.0461396e+02      
7.2971730e+01 2.0392632e+02      
7.4779371e+01 2.0343938e+02      
7.6590627e+01 2.0319409e+02      
7.8295002e+01 2.0319146e+02      
7.9838298e+01 2.0340500e+02      
8.1293902e+01 2.0379020e+02      
8.2814645e+01 2.0428928e+02      
8.6612610e+01 2.1094221e+02      
8.8058058e+01 2.0951348e+02      
8.9913008e+01 2.0808101e+02      
9.1546872e+01 2.0627695e+02      
9.2966958e+01 2.0430222e+02      
9.4090209e+01 2.0223374e+02      
9.4871190e+01 2.0009918e+02      
9.5418125e+01 1.9798044e+02      
9.5977129e+01 1.9601166e+02      
9.6841468e+01 1.9433948e+02      
9.8164703e+01 1.9302797e+02      
9.9856533e+01 1.9199088e+02      
1.0157520e+02 1.9097498e+02      
1.0324619e+02 1.8995929e+02      
1.0504709e+02 1.8915930e+02      
1.0687300e+02 1.8865310e+02      
1.0842052e+02 1.8842921e+02      
1.0949598e+02 1.8844811e+02      
1.1027473e+02 1.8865532e+02      
1.1106605e+02 1.8897742e+02      
1.1277158e+02 1.9475808e+02      
1.1502696e+02 1.9357577e+02      
1.1823537e+02 1.9275116e+02      
1.2047276e+02 1.9086654e+02      
1.2244338e+02 1.8888795e+02      
1.2377019e+02 1.8670643e+02      
1.2438992e+02 1.8432994e+02      
1.2446469e+02 1.8185625e+02      
1.2440637e+02 1.7948532e+02      
1.2494232e+02 1.7758065e+02      
1.2630635e+02 1.7623752e+02      
1.2841496e+02 1.7537673e+02      
1.3022685e+02 1.7421675e+02      
1.3167004e+02 1.7272271e+02      
1.3360192e+02 1.7159082e+02      
1.3575211e+02 1.7084621e+02      
1.3740142e+02 1.7044822e+02      
1.3773018e+02 1.7032299e+02      
1.3748515e+02 1.7042500e+02      
1.3729994e+02 1.7065039e+02      
1.3623571e+02 1.7528325e+02      
1.3900124e+02 1.7404659e+02      
1.4281834e+02 1.7307264e+02      
1.4722030e+02 1.7215570e+02      
1.5016488e+02 1.7042102e+02      
1.5168535e+02 1.6812290e+02      
1.5197132e+02 1.6545028e+02      
1.5126906e+02 1.6253222e+02      
1.5010395e+02 1.5956315e+02      
1.5024501e+02 1.5746257e+02      
1.5156045e+02 1.5608395e+02      
1.5383357e+02 1.5520221e+02      
1.5576200e+02 1.5396313e+02      
1.5734520e+02 1.5230381e+02      
1.5979959e+02 1.5093922e+02      
1.6281942e+02 1.4997708e+02      
1.6527568e+02 1.4947600e+02      
1.6419281e+02 1.4925963e+02      
1.6242737e+02 1.4938114e+02      
1.6096573e+02 1.4962696e+02      
1.5651684e+02 1.5283615e+02      
1.5962065e+02 1.5141659e+02      
1.6400302e+02 1.5025901e+02      
1.6944199e+02 1.4935051e+02      
1.7298237e+02 1.4758426e+02      
1.7449876e+02 1.4509637e+02      
1.7429251e+02 1.4212216e+02      
1.7280692e+02 1.3887124e+02      
1.7196976e+02 1.3616057e+02      
1.7208241e+02 1.3417591e+02      
1.7325294e+02 1.3284842e+02      
1.7545593e+02 1.3194380e+02      
1.7744282e+02 1.3072227e+02      
1.7939600e+02 1.2907250e+02      
1.8277324e+02 1.2753080e+02      
1.8703096e+02 1.2630274e+02      
1.8897957e+02 1.2564248e+02      
1.8789252e+02 1.2552309e+02      
1.8435574e+02 1.2587430e+02      
1.8139083e+02 1.2630321e+02      
1.7323827e+02 1.2783323e+02      
1.7646665e+02 1.2614740e+02      
1.8104303e+02 1.2463341e+02      
1.8673063e+02 1.2325362e+02      
1.9030465e+02 1.2115798e+02      
1.9157442e+02 1.1838012e+02      
1.9099131e+02 1.1515334e+02      
1.9041911e+02 1.1218776e+02      
1.9010454e+02 1.0981080e+02      
1.9018746e+02 1.0811454e+02      
1.9094730e+02 1.0699771e+02      
1.9268069e+02 1.0619160e+02      
1.9449852e+02 1.0513025e+02      
1.9677473e+02 1.0364947e+02      
2.0114869e+02 1.0195096e+02      
2.0497306e+02 1.0058236e+02      
2.0659644e+02 9.9861064e+01      
2.0544124e+02 9.9873271e+01      
2.0195711e+02 1.0045876e+02      
1.9764132e+02 1.0121561e+02      
1.8612640e+02 1.0073710e+02      
1.8920550e+02 9.8720405e+01      
1.9354422e+02 9.6750057e+01      
1.9888747e+02 9.4759248e+01      
2.0202738e+02 9.2239660e+01      
2.0309096e+02 8.9139754e+01      
2.0410120e+02 8.5891018e+01      
2.0472035e+02 8.3087584e+01      
2.0487128e+02 8.1017277e+01      
2.0466700e+02 7.9743801e+01      
2.0446029e+02 7.9100864e+01      
2.0503714e+02 7.8579426e+01      
2.0635853e+02 7.7847107e+01      
2.0851725e+02 7.6806759e+01      
2.1185814e+02 7.5482371e+01      
2.1582826e+02 7.3956532e+01      
2.1743282e+02 7.3187608e+01      
2.1602192e+02 7.3424551e+01      
2.1215231e+02 7.4371254e+01      
2.0873724e+02 7.5016802e+01      
1.9504965e+02 7.2046461e+01      
1.9772506e+02 6.9682585e+01      
2.0140944e+02 6.7273620e+01      
2.0584384e+02 6.4739300e+01      
2.0821746e+02 6.1902819e+01      
2.1060120e+02 5.8613528e+01      
2.1382648e+02 5.4971809e+01      
2.1557198e+02 5.2187480e+01      
2.1607500e+02 5.0397160e+01      
2.1544106e+02 4.9651141e+01      
2.1364415e+02 4.9903246e+01      
2.1323949e+02 4.9911379e+01      
2.1397022e+02 4.9603849e+01      
2.1552451e+02 4.9031575e+01      
2.1774806e+02 4.8228977e+01      
2.2023945e+02 4.7266533e+01      
2.2197568e+02 4.6430265e+01      
2.2025380e+02 4.6981654e+01      
2.1770914e+02 4.7625347e+01      
2.1530970e+02 4.8046577e+01      
2.0001761e+02 4.2268886e+01      
2.0213595e+02 3.9575763e+01      
2.0489287e+02 3.6826548e+01      
2.0791816e+02 3.3988817e+01      
2.1055348e+02 3.0984081e+01      
2.1344836e+02 2.7685130e+01      
2.1711702e+02 2.4073030e+01      
2.1924259e+02 2.1494221e+01      
2.1999959e+02 2.0006382e+01      
2.1947111e+02 1.9631012e+01      
2.1765097e+02 2.0350688e+01      
2.1703136e+02 2.0751874e+01      
2.1741080e+02 2.0842043e+01      
2.1842096e+02 2.0711620e+01      
2.1978493e+02 2.0415166e+01      
2.2112799e+02 2.0040373e+01      
2.2179300e+02 1.9810886e+01      
2.2103251e+02 2.0042889e+01      
2.1954172e+02 2.0395004e+01      
2.1792576e+02 2.0621983e+01      
2.0113479e+02 1.1895768e+01      
2.0268480e+02 8.8898396e+00      
2.0468116e+02 5.8783271e+00      
2.0692965e+02 2.8711977e+00      
2.0925940e+02 -1.5080083e-01      
2.1173355e+02 -3.1829781e+00      
2.1424007e+02 -6.0214657e+00      
2.1605744e+02 -8.1216261e+00      
2.1698117e+02 -9.2609286e+00      
2.1706377e+02 -9.4697948e+00      
2.1661504e+02 -9.0099438e+00      
2.1646106e+02 -8.4556842e+00      
2.1680120e+02 -8.0316678e+00      
2.1749633e+02 -7.7643856e+00      
2.1833763e+02 -7.6293315e+00      
2.1904968e+02 -7.5606502e+00      
2.1930191e+02 -7.4535512e+00      
2.1889827e+02 -7.2451476e+00      
2.1799696e+02 -7.0175498e+00      
2.1688820e+02 -6.8954039e+00      
1.9853604e+02 -1.8609590e+01      
1.9956552e+02 -2.1939521e+01      
2.0097644e+02 -2.5172822e+01      
2.0266207e+02 -2.8274534e+01      
2.0450680e+02 -3.1253024e+01      
2.0641604e+02 -3.4071877e+01      
2.0823264e+02 -3.6524920e+01      
2.0972005e+02 -3.8239020e+01      
2.1074456e+02 -3.8967580e+01      
2.1132548e+02 -3.8840933e+01      
2.1163789e+02 -3.8196453e+01      
2.1195098e+02 -3.7381975e+01      
2.1240614e+02 -3.6615502e+01      
2.1297970e+02 -3.5979264e+01      
2.1355791e+02 -3.5479100e+01      
2.1398162e+02 -3.5081477e+01      
2.1409271e+02 -3.4741116e+01      
2.1381412e+02 -3.4438864e+01      
2.1320171e+02 -3.4206432e+01      
2.1239263e+02 -3.4105049e+01      
1.9235986e+02 -4.8820995e+01      
1.9290344e+02 -5.2531938e+01      
1.9382194e+02 -5.5966552e+01      
1.9504388e+02 -5.9091111e+01      
1.9644982e+02 -6.1989988e+01      
1.9790343e+02 -6.4747939e+01      
1.9929634e+02 -6.7207191e+01      
2.0055769e+02 -6.8826496e+01      
2.0164895e+02 -6.8937277e+01      
2.0254821e+02 -6.8122010e+01      
2.0328275e+02 -6.6919514e+01      
2.0392343e+02 -6.5646832e+01      
2.0452519e+02 -6.4479517e+01      
2.0508730e+02 -6.3483948e+01      
2.0555840e+02 -6.2663821e+01      
2.0585979e+02 -6.1995578e+01      
2.0591775e+02 -6.1452578e+01      
2.0570005e+02 -6.1023945e+01      
2.0523444e+02 -6.0723437e+01      
2.0459319e+02 -6.0583306e+01      
1.8275146e+02 -7.8383258e+01      
1.8281008e+02 -8.2596335e+01      
1.8329555e+02 -8.6207107e+01      
1.8415715e+02 -8.9210950e+01      
1.8525003e+02 -9.1836724e+01      
1.8633204e+02 -9.4646214e+01      
1.8735045e+02 -9.7528568e+01      
1.8840913e+02 -9.9637507e+01      
