2.0834182e+01 2.4008198e+02      
1.9622228e+01 2.3910298e+02      
1.8734202e+01 2.3831389e+02      
1.8106949e+01 2.3773724e+02      
1.7653019e+01 2.3735231e+02      
1.7289496e+01 2.3711026e+02      
1.7113355e+01 2.3710729e+02      
1.7160762e+01 2.3737083e+02      
1.7416315e+01 2.3786869e+02      
1.7882628e+01 2.3856155e+02      
1.8606414e+01 2.3942031e+02      
1.9660084e+01 2.4042086e+02      
2.1111991e+01 2.4153417e+02      
2.3012312e+01 2.4272411e+02      
2.5391103e+01 2.4394919e+02      
2.8261430e+01 2.4516470e+02      
3.1623702e+01 2.4632425e+02      
3.5469479e+01 2.4738069e+02      
3.9784228e+01 2.4828670e+02      
4.4548992e+01 2.4899549e+02      
4.9432391e+01 2.2923214e+02      
4.8485379e+01 2.2819233e+02      
4.7865085e+01 2.2737348e+02      
4.7488224e+01 2.2680864e+02      
4.7215645e+01 2.2645986e+02      
4.6743794e+01 2.2606184e+02      
4.6510321e+01 2.2600759e+02      
4.6510482e+01 2.2628582e+02      
4.6648517e+01 2.2680844e+02      
4.6880898e+01 2.2750059e+02      
4.7294870e+01 2.2834015e+02      
4.8022611e+01 2.2931720e+02      
4.9165878e+01 2.3040475e+02      
5.0787031e+01 2.3156284e+02      
5.2916039e+01 2.3274512e+02      
5.5560290e+01 2.3390270e+02      
5.8713018e+01 2.3498594e+02      
6.2359198e+01 2.3594497e+02      
6.6479135e+01 2.3672991e+02      
7.1050216e+01 2.3729134e+02      
7.6861978e+01 2.1460011e+02      
7.6254665e+01 2.1345436e+02      
7.5982096e+01 2.1257447e+02      
7.5912994e+01 2.1199424e+02      
7.5641702e+01 2.1148618e+02      
7.5142215e+01 2.1103310e+02      
7.4936828e+01 2.1100582e+02      
7.4992293e+01 2.1138261e+02      
7.5083796e+01 2.1201247e+02      
7.4960863e+01 2.1269930e+02      
7.4916969e+01 2.1351328e+02      
7.5205474e+01 2.1447979e+02      
7.5961244e+01 2.1556532e+02      
7.7249484e+01 2.1672013e+02      
7.9089139e+01 2.1788997e+02      
8.1473273e+01 2.1902094e+02      
8.4382237e+01 2.2006052e+02      
8.7791157e+01 2.2095680e+02      
9.1673828e+01 2.2165772e+02      
9.6004004e+01 2.2211112e+02      
1.0266558e+02 1.9639569e+02      
1.0247029e+02 1.9507025e+02      
1.0258891e+02 1.9405075e+02      
1.0259720e+02 1.9323083e+02      
1.0237525e+02 1.9259447e+02      
1.0195305e+02 1.9217129e+02      
1.0191089e+02 1.9226399e+02      
1.0219793e+02 1.9285106e+02      
1.0246030e+02 1.9375683e+02      
1.0172005e+02 1.9437482e+02      
1.0101007e+02 1.9515654e+02      
1.0072281e+02 1.9613412e+02      
1.0101836e+02 1.9725193e+02      
1.0193795e+02 1.9844008e+02      
1.0346823e+02 1.9963286e+02      
1.0557537e+02 2.0077158e+02      
1.0822007e+02 2.0180265e+02      
1.1136423e+02 2.0267399e+02      
1.1497436e+02 2.0333206e+02      
1.1902179e+02 2.0372154e+02      
1.2638770e+02 1.7487937e+02      
1.2664206e+02 1.7325044e+02      
1.2689856e+02 1.7185587e+02      
1.2701259e+02 1.7077117e+02      
1.2690961e+02 1.7003775e+02      
1.2665936e+02 1.6970085e+02      
1.2690003e+02 1.6997558e+02      
1.2751676e+02 1.7082124e+02      
1.2745739e+02 1.7178852e+02      
1.2654251e+02 1.7268250e+02      
1.2503234e+02 1.7350617e+02      
1.2405184e+02 1.7455075e+02      
1.2384913e+02 1.7575415e+02      
1.2440470e+02 1.7702286e+02      
1.2563721e+02 1.7827790e+02      
1.2747430e+02 1.7945912e+02      
1.2985158e+02 1.8051684e+02      
1.3271471e+02 1.8140279e+02      
1.3602340e+02 1.8206319e+02      
1.3975008e+02 1.8243807e+02      
1.4753471e+02 1.5036309e+02      
1.4799267e+02 1.4817966e+02      
1.4843843e+02 1.4631428e+02      
1.4871664e+02 1.4494177e+02      
1.4878167e+02 1.4412098e+02      
1.4871962e+02 1.4389330e+02      
1.4920513e+02 1.4435759e+02      
1.4948951e+02 1.4525716e+02      
1.4911241e+02 1.4638667e+02      
1.4795126e+02 1.4759965e+02      
1.4624026e+02 1.4881659e+02      
1.4457901e+02 1.5004639e+02      
1.4396733e+02 1.5141974e+02      
1.4423361e+02 1.5282686e+02      
1.4522019e+02 1.5418289e+02      
1.4682295e+02 1.5543591e+02      
1.4895034e+02 1.5655047e+02      
1.5152727e+02 1.5749051e+02      
1.5450834e+02 1.5820364e+02      
1.5787600e+02 1.5862029e+02      
1.6541103e+02 1.2321632e+02      
1.6620121e+02 1.2028203e+02      
1.6700749e+02 1.1776927e+02      
1.6745101e+02 1.1611603e+02      
1.6772311e+02 1.1518820e+02      
1.6766604e+02 1.1508392e+02      
1.6745801e+02 1.1565702e+02      
1.6753773e+02 1.1672534e+02      
1.6688815e+02 1.1811778e+02      
1.6534866e+02 1.1971169e+02      
1.6322229e+02 1.2135247e+02      
1.6167612e+02 1.2301056e+02      
1.6096662e+02 1.2467075e+02      
1.6107198e+02 1.2627326e+02      
1.6189637e+02 1.2775859e+02      
1.6333207e+02 1.2909603e+02      
1.6525401e+02 1.3028262e+02      
1.6754900e+02 1.3131404e+02      
1.7016899e+02 1.3214086e+02      
1.7312996e+02 1.3266805e+02      
1.8023069e+02 9.4075900e+01      
1.8156530e+02 9.0116820e+01      
1.8303956e+02 8.6605907e+01      
1.8335196e+02 8.4870568e+01      
1.8397971e+02 8.3729139e+01      
1.8325993e+02 8.3800166e+01      
1.8240963e+02 8.4586168e+01      
1.8163246e+02 8.5921916e+01      
1.8069421e+02 8.7668035e+01      
1.7867403e+02 8.9756518e+01      
1.7673285e+02 9.1904931e+01      
1.7531723e+02 9.4012824e+01      
1.7460883e+02 9.6013202e+01      
1.7464811e+02 9.7847436e+01      
1.7540197e+02 9.9469655e+01      
1.7677742e+02 1.0086857e+02      
1.7858886e+02 1.0210283e+02      
1.8061345e+02 1.0325862e+02      
1.8280207e+02 1.0429055e+02      
1.8528068e+02 1.0502202e+02      
1.9163876e+02 6.3653680e+01      
1.9354404e+02 5.8487450e+01      
1.9486418e+02 5.4564249e+01      
1.9541467e+02 5.2230164e+01      
1.9545454e+02 5.1311716e+01      
1.9562340e+02 5.0707230e+01      
1.9424858e+02 5.1674014e+01      
1.9273696e+02 5.3331850e+01      
1.9088823e+02 5.5680859e+01      
1.8878460e+02 5.8338142e+01      
1.8686903e+02 6.1047015e+01      
1.8546428e+02 6.3638803e+01      
1.8473667e+02 6.6006762e+01      
1.8474538e+02 6.8092840e+01      
1.8550122e+02 6.9845305e+01      
1.8697894e+02 7.1225094e+01      
1.8893130e+02 7.2358209e+01      
1.9070314e+02 7.3665407e+01      
1.9224177e+02 7.5105837e+01      
1.9411075e+02 7.6177697e+01      
1.9906841e+02 3.3029547e+01      
2.0067546e+02 2.7542642e+01      
2.0183459e+02 2.3214937e+01      
2.0247077e+02 2.0342902e+01      
2.0284870e+02 1.8641277e+01      
2.0326558e+02 1.7559123e+01      
2.0253688e+02 1.7772319e+01      
2.0082370e+02 1.9460632e+01      
1.9812068e+02 2.2624590e+01      
1.9567728e+02 2.5944054e+01      
1.9351851e+02 2.9357992e+01      
1.9198891e+02 3.2490844e+01      
1.9120590e+02 3.5238726e+01      
1.9117682e+02 3.7595536e+01      
1.9193356e+02 3.9503420e+01      
1.9359761e+02 4.0817662e+01      
1.9617354e+02 4.1501257e+01      
1.9771708e+02 4.2980276e+01      
1.9815798e+02 4.5218237e+01      
1.9937233e+02 4.6715217e+01      
2.0149232e+02 4.4372428e+00      
2.0296449e+02 -1.5594729e+00      
2.0400548e+02 -6.3374977e+00      
2.0458825e+02 -9.5202301e+00      
2.0498013e+02 -1.1584910e+01      
2.0581334e+02 -1.4107902e+01      
2.0544070e+02 -1.4750690e+01      
2.0387873e+02 -1.3339563e+01      
2.0149869e+02 -1.0337959e+01      
1.9898209e+02 -6.6633747e+00      
1.9637917e+02 -2.3892661e+00      
1.9473299e+02 1.2113974e+00      
1.9390777e+02 4.2950418e+00      
1.9381670e+02 6.9401294e+00      
1.9447027e+02 9.1005107e+00      
1.9597415e+02 1.0623136e+01      
1.9829969e+02 1.1437407e+01      
1.9962888e+02 1.3103514e+01      
1.9989354e+02 1.5585247e+01      
2.0084728e+02 1.7255721e+01      
2.0007371e+02 -2.3152143e+01      
2.0096063e+02 -2.8453894e+01      
2.0184953e+02 -3.3633570e+01      
2.0227043e+02 -3.6880947e+01      
2.0284334e+02 -4.0205017e+01      
2.0369143e+02 -4.3897458e+01      
