3.6405121e+01 2.4175946e+02      
3.5092181e+01 2.4141904e+02      
3.4122550e+01 2.4102184e+02      
3.3496135e+01 2.4058821e+02      
3.3203283e+01 2.4013996e+02      
3.3220609e+01 2.3970038e+02      
3.3508234e+01 2.3929378e+02      
3.4009668e+01 2.3894391e+02      
3.4655878e+01 2.3867121e+02      
3.5364939e+01 2.3848797e+02      
3.6060179e+01 2.3839662e+02      
3.6668485e+01 2.3837651e+02      
3.7117937e+01 2.3837892e+02      
3.7759201e+01 2.3845467e+02      
3.8790107e+01 2.3861514e+02      
4.0263717e+01 2.3884156e+02      
4.2196289e+01 2.3911079e+02      
4.4589690e+01 2.3939683e+02      
4.7439059e+01 2.3966952e+02      
5.0736216e+01 2.3989366e+02      
6.5239267e+01 2.3325136e+02      
6.3999416e+01 2.3294106e+02      
6.3114588e+01 2.3253825e+02      
6.2592880e+01 2.3206391e+02      
6.2431716e+01 2.3154138e+02      
6.2609294e+01 2.3099728e+02      
6.3079975e+01 2.3046149e+02      
6.3768620e+01 2.2996553e+02      
6.4587676e+01 2.2954097e+02      
6.5428693e+01 2.2920779e+02      
6.6086656e+01 2.2896206e+02      
6.6557690e+01 2.2880807e+02      
6.6248753e+01 2.2853372e+02      
6.6341395e+01 2.2837605e+02      
6.6978717e+01 2.2831698e+02      
6.8137076e+01 2.2832047e+02      
6.9798774e+01 2.2836076e+02      
7.1945588e+01 2.2841258e+02      
7.4559831e+01 2.2844613e+02      
7.7625588e+01 2.2842429e+02      
9.2701171e+01 2.2117153e+02      
9.1541259e+01 2.2087691e+02      
9.0746072e+01 2.2045402e+02      
9.0338157e+01 2.1992342e+02      
9.0332354e+01 2.1930833e+02      
9.0712244e+01 2.1863813e+02      
9.1432293e+01 2.1794994e+02      
9.2402034e+01 2.1728383e+02      
9.3418770e+01 2.1668412e+02      
9.4497611e+01 2.1620021e+02      
9.4933361e+01 2.1575791e+02      
9.4702526e+01 2.1535436e+02      
9.3749869e+01 2.1492546e+02      
9.3338487e+01 2.1459769e+02      
9.3590026e+01 2.1435200e+02      
9.4432191e+01 2.1415699e+02      
9.5815223e+01 2.1399204e+02      
9.7699438e+01 2.1383804e+02      
1.0005310e+02 2.1366902e+02      
1.0285305e+02 2.1344619e+02      
1.1835707e+02 2.0574610e+02      
1.1727404e+02 2.0545270e+02      
1.1655750e+02 2.0499609e+02      
1.1625047e+02 2.0439506e+02      
1.1641302e+02 2.0366856e+02      
1.1705053e+02 2.0284430e+02      
1.1802938e+02 2.0197401e+02      
1.1938731e+02 2.0110517e+02      
1.2040117e+02 2.0027515e+02      
1.2105767e+02 1.9952791e+02      
1.2111576e+02 1.9886681e+02      
1.2040725e+02 1.9829413e+02      
1.1900328e+02 1.9779305e+02      
1.1820881e+02 1.9735226e+02      
1.1813741e+02 1.9695305e+02      
1.1869797e+02 1.9658170e+02      
1.1981990e+02 1.9623174e+02      
1.2144368e+02 1.9589916e+02      
1.2352244e+02 1.9556897e+02      
1.2602772e+02 1.9520092e+02      
1.4180957e+02 1.8725284e+02      
1.4079132e+02 1.8694671e+02      
1.4012322e+02 1.8644475e+02      
1.3985933e+02 1.8576435e+02      
1.4011586e+02 1.8491763e+02      
1.4105253e+02 1.8391297e+02      
1.4206493e+02 1.8283457e+02      
1.4318286e+02 1.8171073e+02      
1.4401882e+02 1.8061688e+02      
1.4440021e+02 1.7960605e+02      
1.4418095e+02 1.7872526e+02      
1.4319946e+02 1.7801534e+02      
1.4153950e+02 1.7747576e+02      
1.4049774e+02 1.7694988e+02      
1.4019195e+02 1.7641727e+02      
1.4053078e+02 1.7588131e+02      
1.4143377e+02 1.7535344e+02      
1.4281963e+02 1.7485940e+02      
1.4461862e+02 1.7441357e+02      
1.4679986e+02 1.7397392e+02      
1.6270737e+02 1.6601600e+02      
1.6173900e+02 1.6568364e+02      
1.6108063e+02 1.6512634e+02      
1.6076913e+02 1.6436305e+02      
1.6085980e+02 1.6341093e+02      
1.6135573e+02 1.6229029e+02      
1.6212071e+02 1.6102689e+02      
1.6318760e+02 1.5962219e+02      
1.6386646e+02 1.5825436e+02      
1.6414696e+02 1.5695247e+02      
1.6381832e+02 1.5582738e+02      
1.6273845e+02 1.5495989e+02      
1.6099662e+02 1.5436860e+02      
1.5983895e+02 1.5375859e+02      
1.5939124e+02 1.5310019e+02      
1.5958075e+02 1.5239869e+02      
1.6033352e+02 1.5167136e+02      
1.6153579e+02 1.5099891e+02      
1.6305692e+02 1.5048659e+02      
1.6486673e+02 1.5009005e+02      
1.8075162e+02 1.4240082e+02      
1.7982520e+02 1.4202840e+02      
1.7915197e+02 1.4140531e+02      
1.7874011e+02 1.4055398e+02      
1.7859371e+02 1.3949720e+02      
1.7869354e+02 1.3825818e+02      
1.7899862e+02 1.3685948e+02      
1.7942883e+02 1.3533467e+02      
1.7979532e+02 1.3374368e+02      
1.8011440e+02 1.3210124e+02      
1.7977044e+02 1.3069728e+02      
1.7876959e+02 1.2959570e+02      
1.7711262e+02 1.2889387e+02      
1.7595305e+02 1.2818262e+02      
1.7543808e+02 1.2740950e+02      
1.7554134e+02 1.2654691e+02      
1.7624356e+02 1.2555268e+02      
1.7740638e+02 1.2455945e+02      
1.7865536e+02 1.2403295e+02      
1.7996374e+02 1.2392718e+02      
1.9569699e+02 1.1680794e+02      
1.9481903e+02 1.1638050e+02      
1.9413330e+02 1.1567881e+02      
1.9361982e+02 1.1473016e+02      
1.9325422e+02 1.1356240e+02      
1.9301227e+02 1.1220098e+02      
1.9286551e+02 1.1067135e+02      
1.9276396e+02 1.0900796e+02      
1.9264250e+02 1.0725744e+02      
1.9241653e+02 1.0549324e+02      
1.9191842e+02 1.0384172e+02      
1.9117007e+02 1.0237547e+02      
1.8973547e+02 1.0146559e+02      
1.8865241e+02 1.0063287e+02      
1.8809986e+02 9.9791762e+01      
1.8812375e+02 9.8841761e+01      
1.8881956e+02 9.7579741e+01      
1.9021393e+02 9.5923123e+01      
1.9119766e+02 9.5436757e+01      
1.9175003e+02 9.6078959e+01      
2.0734827e+02 8.9668050e+01      
2.0654260e+02 8.9168952e+01      
2.0587630e+02 8.8371863e+01      
2.0529462e+02 8.7312429e+01      
