3.0662200e+01 2.5725265e+02      
2.8464524e+01 2.5709206e+02      
2.6671175e+01 2.5684320e+02      
2.5297918e+01 2.5652384e+02      
2.4357631e+01 2.5615063e+02      
2.3858795e+01 2.5573871e+02      
2.3802925e+01 2.5530046e+02      
2.4180778e+01 2.5484269e+02      
2.4968418e+01 2.5436188e+02      
2.6120597e+01 2.5383102e+02      
2.7584150e+01 2.5320952e+02      
2.9386290e+01 2.5255956e+02      
3.1547794e+01 2.5192677e+02      
3.4070545e+01 2.5132848e+02      
3.6945100e+01 2.5076601e+02      
4.0155990e+01 2.5022857e+02      
4.3687052e+01 2.4969564e+02      
4.7524867e+01 2.4913832e+02      
5.1659577e+01 2.4852113e+02      
5.6083505e+01 2.4780447e+02      
5.7855715e+01 2.4835059e+02      
5.5657967e+01 2.4820219e+02      
5.3864915e+01 2.4794530e+02      
5.2495493e+01 2.4759917e+02      
5.1566681e+01 2.4718243e+02      
5.1092231e+01 2.4671363e+02      
5.1079577e+01 2.4621061e+02      
5.1523129e+01 2.4568685e+02      
5.2392930e+01 2.4514132e+02      
5.3618011e+01 2.4453268e+02      
5.5031355e+01 2.4367583e+02      
5.6767771e+01 2.4278667e+02      
5.8868725e+01 2.4193152e+02      
6.1337311e+01 2.4112977e+02      
6.4155484e+01 2.4037908e+02      
6.7297371e+01 2.3966478e+02      
7.0739213e+01 2.3896222e+02      
7.4464950e+01 2.3823674e+02      
7.8466696e+01 2.3744496e+02      
8.2741129e+01 2.3653849e+02      
8.3751943e+01 2.3565470e+02      
8.1568597e+01 2.3550063e+02      
7.9785176e+01 2.3522066e+02      
7.8424091e+01 2.3483472e+02      
7.7507274e+01 2.3436252e+02      
7.7056121e+01 2.3382585e+02      
7.7090992e+01 2.3325150e+02      
7.7617132e+01 2.3266403e+02      
7.8587989e+01 2.3205570e+02      
7.9813119e+01 2.3126307e+02      
8.1239714e+01 2.3026903e+02      
8.2879996e+01 2.2913593e+02      
8.4890254e+01 2.2805947e+02      
8.7285465e+01 2.2707017e+02      
9.0030326e+01 2.2615811e+02      
9.3078223e+01 2.2530269e+02      
9.6392572e+01 2.2447634e+02      
9.9954562e+01 2.2363810e+02      
1.0376256e+02 2.2273335e+02      
1.0782305e+02 2.2170061e+02      
1.0794927e+02 2.1938381e+02      
1.0579214e+02 2.1920526e+02      
1.0402413e+02 2.1888694e+02      
1.0267099e+02 2.1844801e+02      
1.0175935e+02 2.1790667e+02      
1.0131760e+02 2.1728402e+02      
1.0138214e+02 2.1661385e+02      
1.0198807e+02 2.1593976e+02      
1.0296206e+02 2.1513934e+02      
1.0419207e+02 2.1416256e+02      
1.0562318e+02 2.1301820e+02      
1.0726048e+02 2.1176160e+02      
1.0917443e+02 2.1048976e+02      
1.1150615e+02 2.0934724e+02      
1.1418289e+02 2.0830803e+02      
1.1712661e+02 2.0735109e+02      
1.2027982e+02 2.0645475e+02      
1.2362166e+02 2.0557287e+02      
1.2716740e+02 2.0463228e+02      
1.3094463e+02 2.0355003e+02      
1.3007873e+02 1.9980897e+02      
1.2795703e+02 1.9958702e+02      
1.2620663e+02 1.9921654e+02      
1.2485634e+02 1.9871399e+02      
1.2393656e+02 1.9809225e+02      
1.2347870e+02 1.9736402e+02      
1.2351385e+02 1.9654601e+02      
1.2405788e+02 1.9565240e+02      
1.2507012e+02 1.9467120e+02      
1.2632584e+02 1.9350602e+02      
1.2774657e+02 1.9218842e+02      
1.2934366e+02 1.9078593e+02      
1.3129855e+02 1.8945256e+02      
1.3362519e+02 1.8822056e+02      
1.3626851e+02 1.8708592e+02      
1.3912318e+02 1.8605973e+02      
1.4208626e+02 1.8515312e+02      
1.4513502e+02 1.8431815e+02      
1.4833090e+02 1.8344255e+02      
1.5174656e+02 1.8240370e+02      
1.4981059e+02 1.7724754e+02      
1.4773119e+02 1.7696403e+02      
1.4599726e+02 1.7653112e+02      
1.4464068e+02 1.7596060e+02      
1.4369588e+02 1.7525645e+02      
1.4319724e+02 1.7441779e+02      
1.4317459e+02 1.7344117e+02      
1.4364349e+02 1.7232185e+02      
1.4458307e+02 1.7105909e+02      
1.4589191e+02 1.6967051e+02      
1.4730118e+02 1.6815422e+02      
1.4897215e+02 1.6668155e+02      
1.5096350e+02 1.6531213e+02      
1.5330943e+02 1.6403007e+02      
1.5598983e+02 1.6280279e+02      
1.5883083e+02 1.6169877e+02      
1.6158038e+02 1.6084300e+02      
1.6420984e+02 1.6019252e+02      
1.6692517e+02 1.5952439e+02      
1.6989033e+02 1.5863949e+02      
1.6686061e+02 1.5205566e+02      
1.6482847e+02 1.5169370e+02      
1.6310632e+02 1.5119377e+02      
1.6173014e+02 1.5056084e+02      
1.6074028e+02 1.4978672e+02      
1.6017748e+02 1.4885435e+02      
1.6007907e+02 1.4774011e+02      
1.6047504e+02 1.4641389e+02      
1.6137752e+02 1.4484698e+02      
1.6270312e+02 1.4309242e+02      
1.6421591e+02 1.4137762e+02      
1.6592267e+02 1.3982613e+02      
1.6788707e+02 1.3846615e+02      
1.7020824e+02 1.3721726e+02      
1.7306016e+02 1.3584536e+02      
1.7617433e+02 1.3449740e+02      
1.7869725e+02 1.3374666e+02      
1.8058455e+02 1.3356849e+02      
1.8261250e+02 1.3331970e+02      
1.8504794e+02 1.3270347e+02      
1.8099626e+02 1.2461862e+02      
1.7901481e+02 1.2416255e+02      
1.7729524e+02 1.2359911e+02      
1.7588022e+02 1.2292277e+02      
1.7481971e+02 1.2210835e+02      
