1.6623888e+01 2.3053076e+02      
1.5771748e+01 2.2802931e+02      
1.5296765e+01 2.2570187e+02      
1.5147617e+01 2.2362466e+02      
1.5304756e+01 2.2185264e+02      
1.5793286e+01 2.2041328e+02      
1.6670789e+01 2.1931234e+02      
1.8003240e+01 2.1854625e+02      
1.9844933e+01 2.1811222e+02      
2.2220195e+01 2.1801266e+02      
2.5094065e+01 2.1825375e+02      
2.8322646e+01 2.1883704e+02      
3.1591069e+01 2.1973733e+02      
3.4274598e+01 2.2081562e+02      
3.5638756e+01 2.2182450e+02      
3.6411805e+01 2.2295806e+02      
3.7223444e+01 2.2429671e+02      
3.8404859e+01 2.2580186e+02      
4.0125301e+01 2.2740457e+02      
4.2452694e+01 2.2902865e+02      
4.6050683e+01 2.1994630e+02      
4.5507895e+01 2.1727595e+02      
4.5302351e+01 2.1478275e+02      
4.5333781e+01 2.1257118e+02      
4.5559656e+01 2.1071075e+02      
4.6036122e+01 2.0921851e+02      
4.6879576e+01 2.0807629e+02      
4.8211889e+01 2.0726023e+02      
5.0140470e+01 2.0675875e+02      
5.2753643e+01 2.0657849e+02      
5.6095533e+01 2.0674373e+02      
6.0085822e+01 2.0729292e+02      
6.4352088e+01 2.0825371e+02      
6.7914676e+01 2.0950550e+02      
6.8039947e+01 2.1011048e+02      
6.7431125e+01 2.1096467e+02      
6.7072504e+01 2.1212976e+02      
6.7355975e+01 2.1351179e+02      
6.8392634e+01 2.1500104e+02      
7.0179320e+01 2.1649796e+02      
7.4310918e+01 2.0582399e+02      
7.4187305e+01 2.0291407e+02      
7.4365837e+01 2.0018482e+02      
7.4630085e+01 1.9780027e+02      
7.4855117e+01 1.9586796e+02      
7.5185470e+01 1.9437009e+02      
7.5857631e+01 1.9323130e+02      
7.7061767e+01 1.9239055e+02      
7.8955872e+01 1.9182266e+02      
8.1707739e+01 1.9153978e+02      
8.5525288e+01 1.9158729e+02      
9.0484693e+01 1.9204197e+02      
9.5996681e+01 1.9296945e+02      
9.9150045e+01 1.9387325e+02      
9.9294489e+01 1.9460918e+02      
9.6996487e+01 1.9530651e+02      
9.5184900e+01 1.9639698e+02      
9.4474394e+01 1.9774475e+02      
9.4827753e+01 1.9919672e+02      
9.6086717e+01 2.0062903e+02      
1.0092749e+02 1.8842665e+02      
1.0138097e+02 1.8517101e+02      
1.0217493e+02 1.8207514e+02      
1.0285826e+02 1.7942441e+02      
1.0286859e+02 1.7749178e+02      
1.0279545e+02 1.7609755e+02      
1.0310148e+02 1.7504394e+02      
1.0400820e+02 1.7421675e+02      
1.0567746e+02 1.7357833e+02      
1.0831193e+02 1.7315206e+02      
1.1229900e+02 1.7300284e+02      
1.1809652e+02 1.7320464e+02      
1.2316886e+02 1.7361824e+02      
1.2599529e+02 1.7423419e+02      
1.2603428e+02 1.7506416e+02      
1.2372533e+02 1.7609533e+02      
1.2052982e+02 1.7730938e+02      
1.1904543e+02 1.7875609e+02      
1.1887111e+02 1.8027097e+02      
1.1968883e+02 1.8171057e+02      
1.2538490e+02 1.6810645e+02      
1.2660651e+02 1.6435597e+02      
1.2834706e+02 1.6067965e+02      
1.2993202e+02 1.5755202e+02      
1.2920341e+02 1.5580775e+02      
1.2837505e+02 1.5471557e+02      
1.2810957e+02 1.5388009e+02      
1.2855785e+02 1.5311361e+02      
1.2979240e+02 1.5238759e+02      
1.3193897e+02 1.5175956e+02      
1.3524178e+02 1.5131698e+02      
1.3975443e+02 1.5109035e+02      
1.4483978e+02 1.5101807e+02      
1.4756727e+02 1.5135621e+02      
1.4725624e+02 1.5228079e+02      
1.4445119e+02 1.5364551e+02      
1.4202476e+02 1.5516169e+02      
1.4051366e+02 1.5688794e+02      
1.4006605e+02 1.5858157e+02      
1.4057398e+02 1.6009594e+02      
1.4709571e+02 1.4533643e+02      
1.4921483e+02 1.4092916e+02      
1.5202654e+02 1.3646687e+02      
1.5341515e+02 1.3315986e+02      
1.5297799e+02 1.3128254e+02      
1.5124148e+02 1.3069013e+02      
1.5030992e+02 1.3023235e+02      
1.5021297e+02 1.2955515e+02      
1.5090286e+02 1.2868939e+02      
1.5230768e+02 1.2777702e+02      
1.5467451e+02 1.2699369e+02      
1.5782915e+02 1.2642165e+02      
1.6132427e+02 1.2606512e+02      
1.6410927e+02 1.2602871e+02      
1.6334398e+02 1.2710400e+02      
1.6165210e+02 1.2864870e+02      
1.6010278e+02 1.3041130e+02      
1.5864261e+02 1.3263209e+02      
1.5810138e+02 1.3457318e+02      
1.5842718e+02 1.3619740e+02      
1.6532002e+02 1.2079883e+02      
1.6820448e+02 1.1569745e+02      
1.7076221e+02 1.1100577e+02      
1.7204050e+02 1.0751036e+02      
1.7176793e+02 1.0551840e+02      
1.7031668e+02 1.0484344e+02      
1.6866370e+02 1.0478054e+02      
1.6811134e+02 1.0408116e+02      
1.6837554e+02 1.0295416e+02      
1.6924963e+02 1.0163199e+02      
1.7085447e+02 1.0043774e+02      
1.7293808e+02 9.9543438e+01      
1.7513954e+02 9.8987421e+01      
1.7685487e+02 9.8808267e+01      
1.7684864e+02 9.9759858e+01      
1.7582475e+02 1.0161853e+02      
1.7434910e+02 1.0419696e+02      
1.7324225e+02 1.0664240e+02      
1.7278806e+02 1.0874203e+02      
1.7303015e+02 1.1046562e+02      
1.7931506e+02 9.5303272e+01      
1.8148658e+02 9.0524994e+01      
1.8414070e+02 8.5409866e+01      
1.8548155e+02 8.1632641e+01      
1.8520079e+02 7.9649420e+01      
1.8363247e+02 7.9135101e+01      
1.8248866e+02 7.8448761e+01      
1.8190440e+02 7.7370510e+01      
1.8194323e+02 7.5869176e+01      
1.8260671e+02 7.3917676e+01      
1.8371694e+02 7.2201187e+01      
1.8505605e+02 7.0954242e+01      
1.8634389e+02 7.0300997e+01      
1.8720071e+02 7.0395816e+01      
1.8723802e+02 7.1507858e+01      
1.8650222e+02 7.3670479e+01      
1.8526765e+02 7.6686681e+01      
1.8439353e+02 7.9353416e+01      
1.8404469e+02 8.1567174e+01      
1.8424810e+02 8.3363665e+01      
1.8941720e+02 6.8977655e+01      
1.9088000e+02 6.4668663e+01      
1.9267329e+02 6.0164198e+01      
1.9416063e+02 5.6036974e+01      
1.9385463e+02 5.4147623e+01      
1.9307640e+02 5.2770351e+01      
1.9222342e+02 5.1422037e+01      
1.9161669e+02 4.9927864e+01      
1.9143776e+02 4.8192718e+01      
1.9175762e+02 4.6160927e+01      
1.9254470e+02 4.3914079e+01      
1.9338875e+02 4.2260504e+01      
1.9410060e+02 4.1435194e+01      
1.9447993e+02 4.1606533e+01      
1.9436540e+02 4.2917367e+01      
1.9373794e+02 4.5349181e+01      
1.9277992e+02 4.8511118e+01      
1.9210567e+02 5.1249764e+01      
1.9183766e+02 5.3516424e+01      
1.9200791e+02 5.5354117e+01      
1.9589538e+02 4.1975573e+01      
1.9683979e+02 3.8064254e+01      
1.9801257e+02 3.4093290e+01      
1.9903352e+02 3.0482386e+01      
