1.6825693e+01 2.3938826e+02      
1.5719052e+01 2.3696355e+02      
1.5225736e+01 2.3455940e+02      
1.5351140e+01 2.3224176e+02      
1.6074752e+01 2.3007266e+02      
1.7304853e+01 2.2809394e+02      
1.8881693e+01 2.2633871e+02      
2.0585563e+01 2.2483610e+02      
2.1901275e+01 2.2343333e+02      
2.1600530e+01 2.2123537e+02      
2.1425956e+01 2.1968800e+02      
2.1543647e+01 2.1890730e+02      
2.1941503e+01 2.1879811e+02      
2.2673541e+01 2.1925765e+02      
2.3794509e+01 2.2018052e+02      
2.5334913e+01 2.2146667e+02      
2.7297911e+01 2.2302015e+02      
2.9664635e+01 2.2474418e+02      
3.2407693e+01 2.2654158e+02      
3.5517609e+01 2.2832941e+02      
4.5189520e+01 2.2922144e+02      
4.4303390e+01 2.2666176e+02      
4.4077784e+01 2.2409742e+02      
4.4553737e+01 2.2161026e+02      
4.5787686e+01 2.1929543e+02      
4.7715939e+01 2.1720329e+02      
4.9985009e+01 2.1528306e+02      
5.2470403e+01 2.1364372e+02      
5.3541791e+01 2.1147561e+02      
5.2876222e+01 2.0874354e+02      
5.2394269e+01 2.0682155e+02      
5.2159416e+01 2.0585914e+02      
5.2161434e+01 2.0570271e+02      
5.2517138e+01 2.0617759e+02      
5.3309233e+01 2.0713529e+02      
5.4568461e+01 2.0845649e+02      
5.6282117e+01 2.1003768e+02      
5.8400758e+01 2.1177079e+02      
6.0843842e+01 2.1352572e+02      
6.3563284e+01 2.1519011e+02      
7.2210593e+01 2.1551110e+02      
7.1531144e+01 2.1278684e+02      
7.1537824e+01 2.1002215e+02      
7.2294571e+01 2.0730763e+02      
7.3961658e+01 2.0477951e+02      
7.6756288e+01 2.0259828e+02      
7.9493085e+01 2.0026925e+02      
8.2019497e+01 1.9784164e+02      
8.3244215e+01 1.9502114e+02      
8.2756779e+01 1.9191188e+02      
8.2369359e+01 1.8971359e+02      
8.1726450e+01 1.8875500e+02      
8.1196130e+01 1.8873452e+02      
8.1087128e+01 1.8936518e+02      
8.1509033e+01 1.9045916e+02      
8.2481218e+01 1.9189432e+02      
8.3967259e+01 1.9358189e+02      
8.5891807e+01 1.9542986e+02      
8.8073987e+01 1.9725178e+02      
9.0266795e+01 1.9877196e+02      
9.7445143e+01 1.9851316e+02      
9.6948520e+01 1.9559421e+02      
9.7131344e+01 1.9258550e+02      
9.8033892e+01 1.8956711e+02      
9.9716279e+01 1.8662422e+02      
1.0213581e+02 1.8377492e+02      
1.0499905e+02 1.8087910e+02      
1.0828095e+02 1.7791321e+02      
1.1031536e+02 1.7452969e+02      
1.1070596e+02 1.7101348e+02      
1.1112771e+02 1.6844205e+02      
1.0977285e+02 1.6777659e+02      
1.0850743e+02 1.6814971e+02      
1.0783212e+02 1.6911172e+02      
1.0786393e+02 1.7044041e+02      
1.0857353e+02 1.7204972e+02      
1.0988024e+02 1.7390094e+02      
1.1170056e+02 1.7596311e+02      
1.1383365e+02 1.7809187e+02      
1.1519757e+02 1.7932072e+02      
1.2049258e+02 1.7854213e+02      
1.2015879e+02 1.7540371e+02      
1.2047741e+02 1.7211861e+02      
1.2144768e+02 1.6875485e+02      
1.2304389e+02 1.6536703e+02      
1.2519357e+02 1.6196078e+02      
1.2782937e+02 1.5847189e+02      
1.3093349e+02 1.5476964e+02      
1.3415839e+02 1.5073294e+02      
1.3590005e+02 1.4665918e+02      
1.3638205e+02 1.4410353e+02      
1.3544214e+02 1.4340312e+02      
1.3343250e+02 1.4438286e+02      
1.3215156e+02 1.4584169e+02      
1.3183153e+02 1.4745715e+02      
1.3235415e+02 1.4924512e+02      
1.3355772e+02 1.5127112e+02      
1.3527164e+02 1.5351323e+02      
1.3707583e+02 1.5571341e+02      
1.3779167e+02 1.5698515e+02      
1.4099725e+02 1.5596476e+02      
1.4081874e+02 1.5259004e+02      
1.4126740e+02 1.4901049e+02      
1.4231046e+02 1.4529363e+02      
1.4386961e+02 1.4150154e+02      
1.4582292e+02 1.3766693e+02      
1.4810115e+02 1.3374527e+02      
1.5084504e+02 1.2953036e+02      
1.5416752e+02 1.2474109e+02      
1.5632791e+02 1.2062249e+02      
1.5709984e+02 1.1802663e+02      
1.5655950e+02 1.1729299e+02      
1.5503876e+02 1.1824554e+02      
1.5334011e+02 1.2020445e+02      
1.5288433e+02 1.2196742e+02      
1.5337043e+02 1.2383318e+02      
1.5456990e+02 1.2600400e+02      
1.5623141e+02 1.2844953e+02      
1.5731276e+02 1.3059127e+02      
1.5764154e+02 1.3215141e+02      
1.5864488e+02 1.3119243e+02      
1.5862427e+02 1.2757190e+02      
1.5922589e+02 1.2368556e+02      
1.6040162e+02 1.1960852e+02      
1.6203297e+02 1.1543244e+02      
1.6387034e+02 1.1125964e+02      
1.6561230e+02 1.0715022e+02      
1.6755391e+02 1.0294668e+02      
1.6982780e+02 9.8512069e+01      
1.7211682e+02 9.4060799e+01      
1.7313666e+02 9.1269447e+01      
1.7283484e+02 9.0579022e+01      
1.7155216e+02 9.1678156e+01      
1.7072435e+02 9.2990924e+01      
1.7064787e+02 9.4397991e+01      
1.7122415e+02 9.6124475e+01      
1.7237488e+02 9.8358233e+01      
1.7317493e+02 1.0076510e+02      
1.7351330e+02 1.0301468e+02      
1.7336294e+02 1.0485797e+02      
1.7315890e+02 1.0467457e+02      
1.7329700e+02 1.0080685e+02      
1.7408541e+02 9.6600711e+01      
1.7548974e+02 9.2134373e+01      
1.7736494e+02 8.7543018e+01      
1.7932633e+02 8.3041781e+01      
1.8023787e+02 7.8960414e+01      
1.8116822e+02 7.5046653e+01      
1.8236872e+02 7.1177783e+01      
1.8373953e+02 6.7446653e+01      
1.8486748e+02 6.4370740e+01      
1.8470699e+02 6.3765940e+01      
1.8444415e+02 6.3885347e+01      
1.8455117e+02 6.4295086e+01      
1.8510430e+02 6.5012795e+01      
1.8577399e+02 6.6315285e+01      
1.8592132e+02 6.8485836e+01      
1.8567662e+02 7.1058911e+01      
1.8523315e+02 7.3594402e+01      
1.8469888e+02 7.5821957e+01      
1.8430164e+02 7.6892095e+01      
1.8457660e+02 7.2791888e+01      
1.8556681e+02 6.8258397e+01      
1.8728314e+02 6.3352158e+01      
1.8948987e+02 5.8283535e+01      
1.9103957e+02 5.3593352e+01      
1.9167093e+02 4.9469862e+01      
1.9158450e+02 4.5957095e+01      
1.9178845e+02 4.2669384e+01      
1.9233537e+02 3.9620807e+01      
1.9296485e+02 3.7155030e+01      
1.9339002e+02 3.5736354e+01      
1.9396461e+02 3.4888376e+01      
1.9496849e+02 3.4309063e+01      
1.9637453e+02 3.4077434e+01      
1.9761573e+02 3.4653693e+01      
1.9656197e+02 3.7124762e+01      
1.9512471e+02 4.0211871e+01      
1.9381148e+02 4.3263365e+01      
1.9279175e+02 4.5955870e+01      
1.9188688e+02 4.8346029e+01      
1.9222801e+02 4.4060769e+01      
1.9333263e+02 3.9249331e+01      
1.9532797e+02 3.3884489e+01      
1.9721782e+02 2.8549161e+01      
1.9842878e+02 2.3671146e+01      
1.9876635e+02 1.9500860e+01      
1.9838545e+02 1.6099041e+01      
1.9777311e+02 1.3309610e+01      
1.9776121e+02 1.0696967e+01      
1.9813247e+02 8.4752493e+00      
1.9880286e+02 6.6975807e+00      
1.9995509e+02 5.1209646e+00      
2.0179393e+02 3.5265383e+00      
2.0410401e+02 2.1874768e+00      
2.0496370e+02 2.5964607e+00      
2.0390571e+02 4.9485251e+00      
2.0128929e+02 8.8475288e+00      
1.9903470e+02 1.2639960e+01      
1.9745008e+02 1.5846235e+01      
1.9580605e+02 1.9536508e+01      
1.9610981e+02 1.5143305e+01      
1.9706008e+02 1.0224467e+01      
1.9860894e+02 4.8175165e+00      
2.0041221e+02 -8.8596974e-01      
2.0140587e+02 -6.0254838e+00      
2.0138844e+02 -1.0242248e+01      
2.0057636e+02 -1.3509122e+01      
1.9994722e+02 -1.6384328e+01      
1.9972482e+02 -1.8821220e+01      
1.9992849e+02 -2.0850756e+01      
2.0060923e+02 -2.2651709e+01      
2.0200141e+02 -2.4581778e+01      
2.0443647e+02 -2.7065440e+01      
2.0638899e+02 -2.8605725e+01      
2.0697894e+02 -2.8336302e+01      
2.0589735e+02 -2.6024853e+01      
2.0340000e+02 -2.2067383e+01      
2.0035952e+02 -1.7483576e+01      
1.9836820e+02 -1.3890966e+01      
1.9604304e+02 -9.0557882e+00      
1.9624245e+02 -1.3487857e+01      
1.9700074e+02 -1.8441633e+01      
1.9821828e+02 -2.3850730e+01      
1.9948463e+02 -2.9498073e+01      
2.0032491e+02 -3.4997092e+01      
1.9990394e+02 -3.9313778e+01      
1.9912835e+02 -4.3097778e+01      
1.9850639e+02 -4.6278033e+01      
1.9812141e+02 -4.8470809e+01      
1.9811911e+02 -5.0101034e+01      
1.9859934e+02 -5.1571205e+01      
1.9966180e+02 -5.3179438e+01      
2.0132547e+02 -5.5098783e+01      
2.0319111e+02 -5.7058022e+01      
2.0366576e+02 -5.7029830e+01      
2.0244466e+02 -5.4591686e+01      
1.9979802e+02 -5.0280694e+01      
1.9732077e+02 -4.6188998e+01      
1.9543074e+02 -4.2695082e+01      
1.9265626e+02 -3.6970817e+01      
1.9270668e+02 -4.1380837e+01      
1.9328720e+02 -4.6328265e+01      
1.9444275e+02 -5.1805378e+01      
1.9538393e+02 -5.7474779e+01      
1.9572281e+02 -6.2990265e+01      
1.9520852e+02 -6.7968868e+01      
1.9423483e+02 -7.2447434e+01      
1.9363060e+02 -7.6278985e+01      
1.9297457e+02 -7.7829480e+01      
1.9270593e+02 -7.8712940e+01      
1.9287642e+02 -7.9532837e+01      
1.9345820e+02 -8.0524190e+01      
1.9435185e+02 -8.1683850e+01      
1.9528985e+02 -8.2760586e+01      
1.9570298e+02 -8.3052880e+01      
1.9431690e+02 -8.0384731e+01      
1.9238781e+02 -7.6959894e+01      
1.9046941e+02 -7.3480648e+01      
1.8881837e+02 -7.0229635e+01      
1.8576737e+02 -6.3770365e+01      
1.8561505e+02 -6.8089964e+01      
1.8586869e+02 -7.2923735e+01      
1.8650043e+02 -7.8264792e+01      
1.8728836e+02 -8.4045174e+01      
1.8736921e+02 -8.9808714e+01      
1.8654110e+02 -9.5334657e+01      
1.8571814e+02 -1.0076774e+02      
1.8496392e+02 -1.0448835e+02      
1.8429337e+02 -1.0613836e+02      
1.8380187e+02 -1.0605962e+02      
1.8368787e+02 -1.0603412e+02      
1.8386438e+02 -1.0639614e+02      
1.8418803e+02 -1.0696454e+02      
1.8443150e+02 -1.0733028e+02      
1.8424210e+02 -1.0690227e+02      
1.8326371e+02 -1.0505486e+02      
1.8185087e+02 -1.0238267e+02      
1.8032567e+02 -9.9378703e+01      
1.7883992e+02 -9.6255339e+01      
1.7556620e+02 -8.9048295e+01      
1.7518503e+02 -9.3212354e+01      
1.7508859e+02 -9.7849658e+01      
1.7523183e+02 -1.0295565e+02      
1.7548898e+02 -1.0853263e+02      
1.7553313e+02 -1.1455247e+02      
1.7461584e+02 -1.2064004e+02      
1.7363291e+02 -1.2591337e+02      
1.7277245e+02 -1.2954215e+02      
1.7208170e+02 -1.3119815e+02      
1.7159134e+02 -1.3116367e+02      
1.7130489e+02 -1.3035157e+02      
1.7120351e+02 -1.3035606e+02      
1.7118132e+02 -1.3074608e+02      
1.7103030e+02 -1.3087597e+02      
1.7056181e+02 -1.3029055e+02      
1.6968674e+02 -1.2876476e+02      
1.6851315e+02 -1.2644890e+02      
1.6723791e+02 -1.2371654e+02      
1.6576798e+02 -1.2043035e+02      
1.6229953e+02 -1.1243740e+02      
1.6169819e+02 -1.1639163e+02      
1.6129389e+02 -1.2076530e+02      
1.6104297e+02 -1.2554386e+02      
1.6088231e+02 -1.3074138e+02      
1.6066182e+02 -1.3634209e+02      
1.5965113e+02 -1.4169017e+02      
1.5854800e+02 -1.4707974e+02      
1.5759318e+02 -1.5072427e+02      
1.5689513e+02 -1.5220402e+02      
1.5642275e+02 -1.5188631e+02      
1.5602348e+02 -1.5162629e+02      
1.5573135e+02 -1.5184569e+02      
1.5554428e+02 -1.5255743e+02      
1.5518711e+02 -1.5286916e+02      
1.5457350e+02 -1.5242472e+02      
1.5367760e+02 -1.5105008e+02      
1.5252569e+02 -1.4870162e+02      
1.5115565e+02 -1.4546117e+02      
1.4981192e+02 -1.4224499e+02      
1.4625312e+02 -1.3361187e+02      
1.4545662e+02 -1.3731523e+02      
1.4479398e+02 -1.4137302e+02      
1.4422656e+02 -1.4574747e+02      
1.4369117e+02 -1.5038973e+02      
1.4305255e+02 -1.5517087e+02      
1.4212750e+02 -1.5984441e+02      
1.4106363e+02 -1.6430428e+02      
1.4000022e+02 -1.6800600e+02      
1.3932358e+02 -1.6920470e+02      
1.3872040e+02 -1.6964246e+02      
1.3816518e+02 -1.6994490e+02      
1.3766872e+02 -1.7037519e+02      
1.3721052e+02 -1.7099808e+02      
1.3670598e+02 -1.7165971e+02      
1.3598546e+02 -1.7152119e+02      
1.3504479e+02 -1.7035269e+02      
1.3390016e+02 -1.6803278e+02      
1.3258616e+02 -1.6465664e+02      
1.3132627e+02 -1.6145155e+02      
1.2774226e+02 -1.5228859e+02      
1.2678102e+02 -1.5571618e+02      
1.2590872e+02 -1.5943121e+02      
1.2509422e+02 -1.6337587e+02      
1.2428805e+02 -1.6746862e+02      
1.2342263e+02 -1.7158323e+02      
1.2245394e+02 -1.7555221e+02      
1.2141820e+02 -1.7917421e+02      
1.2041188e+02 -1.8207175e+02      
1.1955463e+02 -1.8378145e+02      
1.1878397e+02 -1.8476939e+02      
1.1806198e+02 -1.8543196e+02      
1.1737500e+02 -1.8597022e+02      
1.1669676e+02 -1.8646907e+02      
1.1597718e+02 -1.8690620e+02      
1.1514783e+02 -1.8711133e+02      
1.1415601e+02 -1.8626278e+02      
1.1303807e+02 -1.8415210e+02      
1.1184028e+02 -1.8088766e+02      
1.1066509e+02 -1.7777385e+02      
1.0710748e+02 -1.6822680e+02      
1.0601198e+02 -1.7136947e+02      
1.0497443e+02 -1.7473907e+02      
1.0397420e+02 -1.7826874e+02      
1.0298202e+02 -1.8187138e+02      
1.0196745e+02 -1.8543289e+02      
1.0091707e+02 -1.8881088e+02      
9.9849791e+01 -1.9183187e+02      
9.8810190e+01 -1.9429295e+02      
9.7835870e+01 -1.9607435e+02      
9.6924282e+01 -1.9728044e+02      
9.6056921e+01 -1.9809512e+02      
9.5215033e+01 -1.9865299e+02      
9.4373791e+01 -1.9902041e+02      
9.3498720e+01 -1.9920167e+02      
9.2548212e+01 -1.9913584e+02      
9.1488058e+01 -1.9863710e+02      
9.0381977e+01 -1.9688152e+02      
8.9293862e+01 -1.9389424e+02      
8.8196343e+01 -1.9097566e+02      
8.4711418e+01 -1.8122738e+02      
8.3509200e+01 -1.8408791e+02      
8.2343530e+01 -1.8712439e+02      
8.1203585e+01 -1.9026882e+02      
8.0074719e+01 -1.9343818e+02      
7.8943999e+01 -1.9653257e+02      
7.7807963e+01 -1.9943637e+02      
7.6677225e+01 -2.0202438e+02      
7.5571916e+01 -2.0418202e+02      
7.4508619e+01 -2.0585037e+02      
7.3490188e+01 -2.0705580e+02      
7.2508337e+01 -2.0787427e+02      
7.1548928e+01 -2.0837782e+02      
7.0593023e+01 -2.0860724e+02      
6.9617405e+01 -2.0856464e+02      
6.8597501e+01 -2.0821494e+02      
6.7515051e+01 -2.0747184e+02      
6.6383686e+01 -2.0612332e+02      
6.5358729e+01 -2.0355092e+02      
6.4311432e+01 -2.0092072e+02      
