2.8982015e+01 2.3896495e+02      
2.8802182e+01 2.3734738e+02      
2.9336089e+01 2.3595125e+02      
3.0507620e+01 2.3468347e+02      
3.1982928e+01 2.3291929e+02      
3.3537492e+01 2.3039065e+02      
3.5066550e+01 2.2710577e+02      
3.6571660e+01 2.2324568e+02      
3.8186645e+01 2.1923877e+02      
4.0177294e+01 2.1581399e+02      
4.2542120e+01 2.1317736e+02      
4.5155784e+01 2.1131631e+02      
4.7838331e+01 2.1019453e+02      
5.0311285e+01 2.0974187e+02      
5.2066154e+01 2.0977823e+02      
5.2511632e+01 2.1002750e+02      
5.2316656e+01 2.1062344e+02      
5.2043407e+01 2.1160930e+02      
5.2001000e+01 2.1292777e+02      
5.2390987e+01 2.1449581e+02      
5.7379234e+01 2.3028604e+02      
5.7444766e+01 2.2872078e+02      
5.8374926e+01 2.2758448e+02      
6.0300979e+01 2.2722098e+02      
6.2438473e+01 2.2590649e+02      
6.4446584e+01 2.2331731e+02      
6.6166465e+01 2.1945774e+02      
6.7635208e+01 2.1456710e+02      
6.9091066e+01 2.0917721e+02      
7.1291290e+01 2.0505382e+02      
7.4042207e+01 2.0201040e+02      
7.7177181e+01 1.9989906e+02      
8.0535911e+01 1.9866939e+02      
8.3797409e+01 1.9826359e+02      
8.6189596e+01 1.9848057e+02      
8.5432425e+01 1.9838928e+02      
8.3928296e+01 1.9874447e+02      
8.2503052e+01 1.9957566e+02      
8.1470270e+01 2.0078073e+02      
8.1015837e+01 2.0224341e+02      
8.4127010e+01 2.1784114e+02      
8.4343839e+01 2.1611776e+02      
8.5417429e+01 2.1467004e+02      
8.7430356e+01 2.1362185e+02      
9.0281210e+01 2.1268507e+02      
9.2812976e+01 2.1007136e+02      
9.4665764e+01 2.0558438e+02      
9.6057727e+01 1.9971079e+02      
9.8078571e+01 1.9437748e+02      
1.0076096e+02 1.9003441e+02      
1.0398902e+02 1.8673398e+02      
1.0773799e+02 1.8444620e+02      
1.1195053e+02 1.8316198e+02      
1.1611610e+02 1.8283306e+02      
1.1790959e+02 1.8285852e+02      
1.1702390e+02 1.8297475e+02      
1.1400850e+02 1.8323181e+02      
1.1127000e+02 1.8401813e+02      
1.0906160e+02 1.8520638e+02      
1.0765123e+02 1.8665345e+02      
1.0878547e+02 2.0187921e+02      
1.0906266e+02 1.9983466e+02      
1.1013366e+02 1.9785074e+02      
1.1205732e+02 1.9596059e+02      
1.1482478e+02 1.9402411e+02      
1.1800026e+02 1.9139851e+02      
1.1988286e+02 1.8622409e+02      
1.2203918e+02 1.8061261e+02      
1.2481917e+02 1.7541174e+02      
1.2812193e+02 1.7097719e+02      
1.3179173e+02 1.6750275e+02      
1.3599476e+02 1.6507932e+02      
1.4097986e+02 1.6372546e+02      
1.4418148e+02 1.6321598e+02      
1.4520736e+02 1.6323910e+02      
1.4408564e+02 1.6359434e+02      
1.4119914e+02 1.6422038e+02      
1.3748823e+02 1.6515155e+02      
1.3406744e+02 1.6644804e+02      
1.3169065e+02 1.6799694e+02      
1.3098881e+02 1.8276053e+02      
1.3126950e+02 1.8032602e+02      
1.3225636e+02 1.7779255e+02      
1.3400935e+02 1.7515184e+02      
1.3664182e+02 1.7234014e+02      
1.4004083e+02 1.6907168e+02      
1.4243299e+02 1.6371806e+02      
1.4540178e+02 1.5815886e+02      
1.4905008e+02 1.5289566e+02      
1.5315633e+02 1.4824243e+02      
1.5708970e+02 1.4456760e+02      
1.6093559e+02 1.4202942e+02      
1.6489728e+02 1.4059596e+02      
1.6660866e+02 1.4024310e+02      
1.6679774e+02 1.4045051e+02      
1.6526834e+02 1.4108556e+02      
1.6220033e+02 1.4204659e+02      
1.5892155e+02 1.4328772e+02      
1.5564945e+02 1.4483360e+02      
1.5252420e+02 1.4661925e+02      
1.5043648e+02 1.6090117e+02      
1.5070779e+02 1.5805790e+02      
