2.2190634e+01 2.4477786e+02      
2.0651139e+01 2.4256393e+02      
1.9616288e+01 2.4026280e+02      
1.9051647e+01 2.3791670e+02      
1.8911681e+01 2.3556648e+02      
1.9153016e+01 2.3325518e+02      
1.9754159e+01 2.3103520e+02      
2.0722988e+01 2.2897172e+02      
2.2075614e+01 2.2713622e+02      
2.3796752e+01 2.2559576e+02      
2.5804986e+01 2.2440558e+02      
2.7944888e+01 2.2360407e+02      
2.9980141e+01 2.2319807e+02      
3.1482105e+01 2.2308753e+02      
3.2020364e+01 2.2308111e+02      
3.2426209e+01 2.2338944e+02      
3.3175240e+01 2.2407625e+02      
3.4384921e+01 2.2508617e+02      
3.6100692e+01 2.2634642e+02      
3.8348909e+01 2.2777985e+02      
5.0384439e+01 2.3548820e+02      
4.9072563e+01 2.3317560e+02      
4.8296374e+01 2.3074504e+02      
4.8008567e+01 2.2823851e+02      
4.8136073e+01 2.2569108e+02      
4.8598798e+01 2.2313458e+02      
4.9363884e+01 2.2061845e+02      
5.0483778e+01 2.1822607e+02      
5.2049764e+01 2.1605610e+02      
5.4109211e+01 2.1419837e+02      
5.6580665e+01 2.1272576e+02      
5.9270841e+01 2.1170345e+02      
6.1904054e+01 2.1118348e+02      
6.3739820e+01 2.1106760e+02      
6.2762538e+01 2.1053980e+02      
6.2118732e+01 2.1055140e+02      
6.2153420e+01 2.1106203e+02      
6.2789822e+01 2.1194090e+02      
6.4000982e+01 2.1308835e+02      
6.5782437e+01 2.1441221e+02      
7.7222899e+01 2.2264276e+02      
7.6180463e+01 2.2022193e+02      
7.5721939e+01 2.1765775e+02      
7.5790565e+01 2.1499549e+02      
7.6273705e+01 2.1226329e+02      
7.6993485e+01 2.0945721e+02      
7.7846961e+01 2.0659658e+02      
7.8995257e+01 2.0381027e+02      
8.0687546e+01 2.0124941e+02      
8.3125852e+01 1.9903187e+02      
8.6265938e+01 1.9724084e+02      
8.9588867e+01 1.9593342e+02      
9.2951671e+01 1.9522405e+02      
9.3771002e+01 1.9463112e+02      
9.1683247e+01 1.9398486e+02      
9.0175942e+01 1.9390697e+02      
8.9555972e+01 1.9435086e+02      
8.9633504e+01 1.9518162e+02      
9.0323691e+01 1.9628946e+02      
9.1601377e+01 1.9757225e+02      
1.0223600e+02 2.0647435e+02      
1.0149685e+02 2.0393274e+02      
1.0141697e+02 2.0122850e+02      
1.0194833e+02 1.9842028e+02      
1.0297207e+02 1.9555498e+02      
1.0411070e+02 1.9255847e+02      
1.0480996e+02 1.8923564e+02      
1.0570759e+02 1.8594424e+02      
1.0729398e+02 1.8291899e+02      
1.0993231e+02 1.8028012e+02      
1.1397812e+02 1.7813464e+02      
1.1752632e+02 1.7637214e+02      
1.2028173e+02 1.7506991e+02      
1.2056127e+02 1.7417887e+02      
1.1795038e+02 1.7366861e+02      
1.1595501e+02 1.7369000e+02      
1.1486457e+02 1.7418809e+02      
1.1446031e+02 1.7506454e+02      
1.1463888e+02 1.7621657e+02      
1.1538371e+02 1.7753706e+02      
1.2496793e+02 1.8726603e+02      
1.2454569e+02 1.8458532e+02      
1.2489046e+02 1.8172424e+02      
1.2598201e+02 1.7875969e+02      
1.2776427e+02 1.7579933e+02      
1.2985632e+02 1.7284091e+02      
1.2975822e+02 1.6876433e+02      
1.3005518e+02 1.6486792e+02      
1.3121720e+02 1.6131905e+02      
1.3338942e+02 1.5816865e+02      
1.3645663e+02 1.5547348e+02      
1.3977017e+02 1.5322649e+02      
1.4303444e+02 1.5143176e+02      
1.4360514e+02 1.5032800e+02      
1.4111552e+02 1.5004102e+02      
1.3902796e+02 1.5025370e+02      
1.3769268e+02 1.5089642e+02      
1.3691386e+02 1.5190708e+02      
1.3658575e+02 1.5319252e+02      
1.3675227e+02 1.5463874e+02      
1.4498463e+02 1.6534883e+02      
1.4485461e+02 1.6250412e+02      
1.4563560e+02 1.5945604e+02      
1.4735624e+02 1.5629092e+02      
1.4984723e+02 1.5308506e+02      
1.5224723e+02 1.4970429e+02      
1.5188106e+02 1.4526427e+02      
1.5150721e+02 1.4085992e+02      
1.5203984e+02 1.3677583e+02      
1.5363874e+02 1.3308503e+02      
1.5609977e+02 1.2985750e+02      
1.5894236e+02 1.2717219e+02      
1.6152328e+02 1.2510118e+02      
1.6287982e+02 1.2373395e+02      
1.6103907e+02 1.2359726e+02      
1.5917222e+02 1.2400558e+02      
1.5779845e+02 1.2485059e+02      
1.5679416e+02 1.2607254e+02      
1.5588507e+02 1.2758774e+02      
1.5536879e+02 1.2926028e+02      
1.6188886e+02 1.4109958e+02      
1.6195882e+02 1.3806140e+02      
1.6312184e+02 1.3478828e+02      
1.6551108e+02 1.3137158e+02      
1.6878815e+02 1.2786257e+02      
1.7067345e+02 1.2381542e+02      
1.7074646e+02 1.1917826e+02      
1.6953121e+02 1.1428919e+02      
1.6934959e+02 1.0968363e+02      
1.7054385e+02 1.0543847e+02      
1.7289406e+02 1.0165086e+02      
1.7577305e+02 9.8490258e+01      
1.7804235e+02 9.6198610e+01      
1.7892552e+02 9.4920486e+01      
1.7798444e+02 9.4738168e+01      
1.7628799e+02 9.5355081e+01      
1.7495376e+02 9.6456518e+01      
1.7398988e+02 9.7955572e+01      
1.7225755e+02 9.9811024e+01      
1.7090136e+02 1.0183336e+02      
1.7535421e+02 1.1493791e+02      
1.7542503e+02 1.1167568e+02      
1.7668302e+02 1.0813193e+02      
1.7949139e+02 1.0438527e+02      
1.8185956e+02 1.0027029e+02      
1.8328144e+02 9.5712129e+01      
1.8364733e+02 9.0754958e+01      
1.8317657e+02 8.5592727e+01      
1.8247590e+02 8.0515099e+01      
1.8357635e+02 7.5677322e+01      
1.8624566e+02 7.1244967e+01      
1.9006975e+02 6.7451036e+01      
1.9250616e+02 6.4910569e+01      
1.9325401e+02 6.3686724e+01      
1.9229864e+02 6.3714209e+01      
1.8997782e+02 6.4780024e+01      
1.8860068e+02 6.6201365e+01      
1.8713081e+02 6.8077383e+01      
1.8519269e+02 7.0339361e+01      
1.8295831e+02 7.2850540e+01      
1.8518348e+02 8.7321649e+01      
1.8500754e+02 8.3812729e+01      
1.8569968e+02 7.9948763e+01      
1.8712346e+02 7.5757193e+01      
1.8852340e+02 7.1195180e+01      
1.8952078e+02 6.6249418e+01      
1.9005464e+02 6.0962224e+01      
1.9029199e+02 5.5443644e+01      
1.9072453e+02 4.9845693e+01      
1.9224150e+02 4.4317867e+01      
1.9518105e+02 3.9135342e+01      
1.9924572e+02 3.4848683e+01      
2.0173283e+02 3.2203979e+01      
2.0240611e+02 3.1129017e+01      
2.0136016e+02 3.1510441e+01      
1.9903537e+02 3.3061095e+01      
1.9717634e+02 3.4973162e+01      
1.9539018e+02 3.7271874e+01      
1.9329947e+02 3.9976334e+01      
1.9097805e+02 4.2929241e+01      
1.9133328e+02 5.8737185e+01      
1.9079070e+02 5.4978134e+01      
1.9084166e+02 5.0807968e+01      
1.9134096e+02 4.6261705e+01      
1.9200802e+02 4.1349036e+01      
1.9262967e+02 3.6069958e+01      
1.9316196e+02 3.0437578e+01      
1.9373896e+02 2.4496415e+01      
1.9468362e+02 1.8327867e+01      
1.9644262e+02 1.2017933e+01      
1.9939588e+02 5.8170159e+00      
2.0309899e+02 1.5801381e+00      
2.0533964e+02 -8.9286401e-01      
2.0586745e+02 -1.6819772e+00      
2.0469277e+02 -8.3167288e-01      
2.0206359e+02 1.4578767e+00      
2.0030189e+02 3.7171347e+00      
1.9850800e+02 6.3862449e+00      
1.9630490e+02 9.5791039e+00      
1.9380200e+02 1.3060069e+01      
1.9385508e+02 2.9684968e+01      
1.9294582e+02 2.5683081e+01      
1.9248643e+02 2.1234231e+01      
1.9239222e+02 1.6399898e+01      
1.9253646e+02 1.1217604e+01      
1.9281623e+02 5.6789023e+00      
1.9320799e+02 -2.5299159e-01      
1.9379018e+02 -6.6067196e+00      
1.9474165e+02 -1.3358946e+01      
1.9630493e+02 -2.0342975e+01      
1.9870257e+02 -2.6944986e+01      
2.0170269e+02 -3.1193503e+01      
2.0348088e+02 -3.3309336e+01      
2.0383752e+02 -3.3715345e+01      
2.0272467e+02 -3.2497755e+01      
2.0026792e+02 -2.9734992e+01      
1.9835283e+02 -2.6891411e+01      
1.9677866e+02 -2.3920504e+01      
1.9454866e+02 -2.0190780e+01      
1.9254930e+02 -1.6535576e+01      
1.9283635e+02 6.6998866e-01      
1.9159394e+02 -3.5705421e+00      
1.9071813e+02 -8.2942299e+00      
1.9017210e+02 -1.3383277e+01      
1.8990339e+02 -1.8740457e+01      
1.8986345e+02 -2.4408440e+01      
1.9003065e+02 -3.0510632e+01      
1.9042425e+02 -3.7191192e+01      
1.9111551e+02 -4.4522467e+01      
1.9222226e+02 -5.2215915e+01      
1.9378853e+02 -5.8578117e+01      
1.9549678e+02 -6.2772835e+01      
1.9667694e+02 -6.4288688e+01      
1.9689431e+02 -6.4273655e+01      
1.9605288e+02 -6.2899063e+01      
1.9441839e+02 -6.0317617e+01      
1.9266713e+02 -5.7043436e+01      
1.9096954e+02 -5.3350824e+01      
1.8920555e+02 -4.9372457e+01      
