3.1478387e+01 2.2720222e+02      
3.1233256e+01 2.2565566e+02      
3.0915337e+01 2.2416232e+02      
3.0610935e+01 2.2279569e+02      
3.0512814e+01 2.2165768e+02      
3.0818155e+01 2.2084830e+02      
3.1679226e+01 2.2045568e+02      
3.3222352e+01 2.2057196e+02      
3.5605824e+01 2.2133949e+02      
3.8780690e+01 2.2278980e+02      
4.0878221e+01 2.2349591e+02      
4.1679788e+01 2.2336778e+02      
4.1298285e+01 2.2246032e+02      
4.1540038e+01 2.2213128e+02      
4.2355636e+01 2.2228945e+02      
4.3505038e+01 2.2273897e+02      
4.4868939e+01 2.2336017e+02      
4.6445393e+01 2.2408388e+02      
4.8301673e+01 2.2486688e+02      
5.0515520e+01 2.2566983e+02      
6.2314631e+01 2.1777057e+02      
6.2366844e+01 2.1623818e+02      
6.1989172e+01 2.1464190e+02      
6.1372533e+01 2.1309146e+02      
6.0929205e+01 2.1175894e+02      
6.0987568e+01 2.1078322e+02      
6.1728740e+01 2.1026048e+02      
6.3290602e+01 2.1028950e+02      
6.5884905e+01 2.1102532e+02      
6.9465588e+01 2.1245321e+02      
7.1749825e+01 2.1312463e+02      
7.2465792e+01 2.1289520e+02      
7.1775231e+01 2.1187739e+02      
7.1878247e+01 2.1144078e+02      
7.2650651e+01 2.1152085e+02      
7.3671227e+01 2.1186726e+02      
7.4716014e+01 2.1231727e+02      
7.5839364e+01 2.1281925e+02      
7.7203816e+01 2.1335721e+02      
7.8940613e+01 2.1390033e+02      
9.2478297e+01 2.0498309e+02      
9.3009753e+01 2.0348858e+02      
9.2373858e+01 2.0170169e+02      
9.0962258e+01 1.9979334e+02      
8.9855945e+01 1.9815241e+02      
8.9506136e+01 1.9693812e+02      
8.9995689e+01 1.9620274e+02      
9.1366706e+01 1.9600355e+02      
9.3727367e+01 1.9642341e+02      
9.7028127e+01 1.9740882e+02      
9.9224782e+01 1.9789484e+02      
1.0014499e+02 1.9776257e+02      
9.9897374e+01 1.9710477e+02      
1.0044253e+02 1.9691387e+02      
1.0157418e+02 1.9715568e+02      
1.0271611e+02 1.9757370e+02      
1.0331511e+02 1.9787147e+02      
1.0378735e+02 1.9815429e+02      
1.0450619e+02 1.9847088e+02      
1.0566124e+02 1.9879022e+02      
1.2155448e+02 1.8902588e+02      
1.2274728e+02 1.8756569e+02      
1.2164457e+02 1.8551881e+02      
1.1857664e+02 1.8298732e+02      
1.1657403e+02 1.8098423e+02      
1.1577033e+02 1.7950720e+02      
1.1597082e+02 1.7851542e+02      
1.1704879e+02 1.7801367e+02      
1.1885655e+02 1.7798581e+02      
1.2101398e+02 1.7826994e+02      
1.2286313e+02 1.7851180e+02      
1.2421276e+02 1.7857908e+02      
1.2532269e+02 1.7858142e+02      
1.2684733e+02 1.7884580e+02      
1.2879608e+02 1.7945049e+02      
1.3053678e+02 1.8020315e+02      
1.3031356e+02 1.8026278e+02      
1.2982885e+02 1.8031880e+02      
1.2970550e+02 1.8044457e+02      
1.3018151e+02 1.8058825e+02      
1.4630650e+02 1.6901765e+02      
1.4790793e+02 1.6741491e+02      
1.4657655e+02 1.6523588e+02      
1.4280346e+02 1.6263267e+02      
1.4028964e+02 1.6045750e+02      
1.3921321e+02 1.5876330e+02      
1.3923960e+02 1.5751830e+02      
1.4012091e+02 1.5671997e+02      
1.4157174e+02 1.5633719e+02      
1.4306496e+02 1.5621563e+02      
1.4461014e+02 1.5629224e+02      
1.4622554e+02 1.5650410e+02      
1.4816029e+02 1.5689494e+02      
1.5071248e+02 1.5757569e+02      
1.5367341e+02 1.5856790e+02      
1.5522730e+02 1.5931760e+02      
1.5499881e+02 1.5961871e+02      
1.5336838e+02 1.5954359e+02      
1.5223323e+02 1.5955028e+02      
